acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.345,0.033,-1.093,-2.260,1.389,0.504,1833325
0.339,0.033,-1.092,-2.244,1.450,0.397,1837336
0.348,0.030,-1.092,-2.229,1.527,0.168,1841348
0.347,0.026,-1.093,-2.473,1.603,-0.046,1845359
0.344,0.028,-1.089,-2.595,1.466,-0.351,1849370
0.347,0.027,-1.088,-2.687,1.313,-0.550,1853382
0.351,0.031,-1.094,-2.901,1.023,-0.962,1857393
0.347,0.034,-1.099,-2.992,0.901,-1.282,1861404
0.350,0.033,-1.091,-3.145,0.427,-1.450,1865415
0.348,0.031,-1.089,-3.374,0.183,-1.802,1869426
0.345,0.033,-1.096,-3.267,0.137,-1.756,1873437
0.337,0.027,-1.094,-3.389,-0.076,-1.786,1877449
0.343,0.034,-1.095,-3.450,-0.214,-1.924,1881459
0.329,0.029,-1.083,-3.221,-0.260,-1.771,1885470
0.331,0.036,-1.097,-3.252,-0.244,-1.695,1889481
0.330,0.032,-1.085,-3.160,-0.046,-1.511,1893492
0.322,0.031,-1.096,-3.084,0.473,-1.328,1897503
0.326,0.032,-1.091,-3.008,0.763,-0.916,1901514
0.320,0.032,-1.083,-2.489,1.084,-0.763,1905525
0.319,0.036,-1.095,-2.214,1.344,-0.427,1909536
0.325,0.036,-1.083,-1.908,1.649,-0.260,1913546
0.333,0.035,-1.089,-1.802,1.878,-0.244,1917557
0.336,0.039,-1.093,-1.634,1.481,-0.046,1921568
0.336,0.037,-1.092,-1.374,1.328,0.198,1925579
0.342,0.036,-1.087,-0.901,0.824,0.290,1929590
0.345,0.036,-1.090,-0.626,0.260,0.504,1933610
0.344,0.037,-1.087,-0.611,-0.137,0.580,1937622
0.340,0.031,-1.095,-0.382,-0.702,0.595,1941633
0.342,0.030,-1.098,-0.427,-0.595,0.626,1945644
0.336,0.030,-1.102,-0.550,-0.855,0.733,1949655
0.344,0.027,-1.107,-0.534,-1.206,0.641,1953675
0.347,0.024,-1.115,-0.580,-1.450,0.687,1957686
0.350,0.023,-1.102,-0.718,-1.221,0.351,1961698
0.342,0.023,-1.113,-0.687,-1.084,0.580,1965708
0.338,0.025,-1.117,-1.053,-0.794,0.366,1969719
0.341,0.027,-1.105,-0.947,-0.229,0.122,1973737
0.343,0.022,-1.117,-1.145,0.489,-0.351,1977748
0.340,0.018,-1.113,-1.603,0.687,-0.962,1981759
0.333,0.015,-1.113,-1.664,1.221,-1.313,1985771
0.350,0.017,-1.110,-1.954,1.420,-1.969,1989782
0.347,0.019,-1.114,-2.397,1.496,-2.397,1993794
0.347,0.020,-1.115,-2.840,1.115,-2.992,1997804
0.352,0.025,-1.117,-2.977,1.145,-3.099,2001816
