acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.025,0.059,-1.110,-2.779,4.351,7.695,1836763
0.046,0.052,-1.112,-3.511,3.969,7.084,1840773
0.062,0.060,-1.108,-3.817,3.160,6.458,1844783
0.056,0.076,-1.121,-4.244,2.092,6.092,1848795
0.066,0.065,-1.115,-4.107,0.855,5.130,1852804
0.060,0.068,-1.119,-4.046,0.397,4.855,1856814
0.027,0.066,-1.116,-3.786,0.244,5.710,1860823
0.005,0.064,-1.115,-3.405,0.962,7.084,1864833
0.002,0.070,-1.118,-3.099,1.664,7.710,1868842
-0.010,0.067,-1.116,-2.534,2.275,8.076,1872851
0.010,0.069,-1.126,-2.275,2.992,7.969,1876862
0.010,0.074,-1.128,-1.969,3.099,8.214,1880871
0.019,0.063,-1.126,-1.802,3.511,8.412,1884881
0.045,0.061,-1.123,-1.481,3.389,7.053,1888891
0.035,0.063,-1.137,-1.359,3.313,6.412,1892902
0.021,0.072,-1.115,-1.099,3.740,6.656,1896911
-0.009,0.072,-1.120,-0.534,3.725,8.672,1900921
0.005,0.068,-1.133,-0.137,3.389,9.115,1904931
0.019,0.067,-1.121,0.275,4.000,7.740,1908941
0.017,0.068,-1.135,0.244,3.511,6.977,1912960
0.013,0.065,-1.126,0.565,2.840,7.954,1916970
0.016,0.068,-1.129,0.443,2.733,9.084,1920980
0.015,0.062,-1.118,0.702,1.695,9.710,1924991
0.020,0.067,-1.124,0.992,1.359,10.260,1929000
0.028,0.064,-1.125,1.130,0.916,9.710,1933019
0.017,0.061,-1.124,1.160,0.290,9.634,1937029
0.030,0.065,-1.115,1.206,-0.198,9.130,1941039
0.032,0.056,-1.128,0.855,-0.656,9.115,1945049
0.013,0.047,-1.121,0.641,-0.443,9.786,1949058
0.010,0.045,-1.119,0.412,-0.122,9.832,1953077
0.010,0.043,-1.117,-0.061,0.351,9.740,1957087
0.014,0.050,-1.118,-0.061,0.931,9.298,1961097
-0.003,0.057,-1.122,-0.260,1.573,8.748,1965107
-0.008,0.048,-1.125,-0.626,2.519,9.924,1969117
-0.010,0.036,-1.120,-0.733,3.618,10.382,1973126
-0.008,0.036,-1.117,-0.992,5.023,10.275,1977136
0.010,0.041,-1.118,-1.573,6.046,10.168,1981146
0.016,0.046,-1.117,-2.092,6.611,9.863,1985156
0.024,0.049,-1.125,-2.794,6.382,9.389,1989166
0.025,0.041,-1.119,-3.542,6.672,9.298,1993175
0.030,0.051,-1.111,-3.786,6.260,9.145,1997186
0.030,0.048,-1.120,-4.000,6.412,9.069,2001195
