acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.304,-0.205,-1.101,2.183,4.885,0.855,1781162
0.309,-0.211,-1.100,1.481,4.595,0.779,1785173
0.322,-0.224,-1.107,0.519,3.710,0.397,1789184
0.331,-0.227,-1.113,-0.641,2.534,0.061,1793195
0.332,-0.231,-1.108,-1.786,1.130,0.076,1797207
0.335,-0.227,-1.109,-2.809,-0.046,-0.214,1801217
0.331,-0.226,-1.103,-4.000,-1.511,-0.458,1805228
0.328,-0.226,-1.113,-4.855,-2.489,-0.885,1809239
0.323,-0.218,-1.099,-5.542,-3.221,-1.115,1813260
0.318,-0.217,-1.108,-6.000,-3.939,-1.450,1817271
0.306,-0.212,-1.101,-5.954,-3.771,-1.756,1821282
0.305,-0.208,-1.094,-5.817,-3.466,-1.740,1825294
0.292,-0.202,-1.095,-5.298,-2.733,-1.618,1829305
0.281,-0.198,-1.107,-4.672,-2.031,-1.130,1833326
0.276,-0.188,-1.089,-3.908,-0.763,-0.763,1837337
0.274,-0.189,-1.087,-2.824,0.992,-0.458,1841349
0.271,-0.192,-1.103,-1.771,2.260,-0.214,1845360
0.269,-0.189,-1.091,-1.191,3.771,0.290,1849371
0.269,-0.191,-1.099,-0.275,4.580,0.397,1853383
0.274,-0.193,-1.097,0.489,5.282,0.840,1857394
0.287,-0.197,-1.091,0.901,5.847,0.947,1861405
0.293,-0.203,-1.095,1.313,6.031,1.038,1865416
0.302,-0.204,-1.085,1.267,5.389,1.221,1869427
0.301,-0.205,-1.093,1.145,4.534,1.282,1873438
0.295,-0.210,-1.083,1.130,3.939,1.389,1877450
0.307,-0.205,-1.095,0.977,3.160,1.237,1881460
0.306,-0.211,-1.100,0.580,2.809,1.206,1885471
0.300,-0.214,-1.095,0.092,2.397,1.160,1889482
0.305,-0.217,-1.103,-0.473,1.893,0.748,1893493
0.296,-0.209,-1.104,-0.916,1.756,0.809,1897504
0.298,-0.219,-1.094,-1.038,1.908,0.519,1901515
0.292,-0.215,-1.100,-1.405,2.046,0.580,1905526
0.292,-0.215,-1.099,-1.573,2.473,0.626,1909537
0.287,-0.214,-1.105,-1.786,2.779,0.748,1913547
0.284,-0.212,-1.100,-1.878,2.931,0.687,1917558
0.291,-0.214,-1.108,-1.954,3.191,0.733,1921569
0.289,-0.217,-1.096,-2.153,3.069,0.473,1925580
0.292,-0.221,-1.100,-2.275,2.672,0.580,1929591
0.306,-0.217,-1.099,-2.565,2.351,0.580,1933611
0.292,-0.209,-1.095,-2.626,1.695,0.489,1937623
0.301,-0.212,-1.101,-2.656,0.840,0.748,1941634
0.300,-0.217,-1.099,-2.427,0.412,0.901,1945645
0.296,-0.210,-1.099,-2.229,-0.260,1.115,1949656
0.292,-0.212,-1.100,-1.511,-0.595,1.328,1953676
0.290,-0.213,-1.115,-1.176,-0.641,1.695,1957687
0.288,-0.210,-1.107,-0.779,-0.885,1.817,1961699
0.289,-0.212,-1.106,-0.550,-0.901,1.863,1965709
0.292,-0.215,-1.102,-0.305,-0.733,2.153,1969720
0.292,-0.213,-1.117,0.046,-0.656,2.305,1973738
0.294,-0.218,-1.107,0.122,-0.275,2.305,1977749
0.292,-0.219,-1.113,0.031,0.000,2.947,1981760
0.293,-0.221,-1.108,0.031,0.198,2.962,1985772
0.293,-0.227,-1.108,-0.305,0.366,3.053,1989783
0.293,-0.224,-1.119,-0.748,0.412,2.870,1993795
0.296,-0.230,-1.122,-1.160,0.824,2.870,1997805
0.293,-0.232,-1.118,-1.695,0.779,2.550,2001817
