acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.186,0.033,-1.159,-4.198,-6.733,0.397,1793209
0.188,0.031,-1.164,-3.252,-7.450,0.504,1797220
0.177,0.032,-1.164,-2.626,-8.137,0.733,1801231
0.174,0.032,-1.169,-2.092,-8.351,0.962,1805242
0.175,0.026,-1.169,-1.481,-8.290,1.176,1809253
0.176,0.027,-1.170,-0.962,-8.153,1.328,1813274
0.171,0.021,-1.167,-0.641,-7.924,1.588,1817285
0.173,0.010,-1.175,-0.412,-7.679,1.786,1821296
0.174,0.016,-1.166,-0.321,-7.557,2.000,1825308
0.178,0.010,-1.173,-0.260,-7.282,2.183,1829319
0.181,0.011,-1.185,-0.458,-7.145,2.214,1833337
0.173,0.008,-1.183,-0.855,-6.901,1.924,1837347
0.168,0.004,-1.168,-1.298,-6.351,1.786,1841358
0.174,0.010,-1.167,-1.481,-6.076,1.435,1845369
0.168,0.018,-1.168,-1.649,-5.359,0.840,1849380
0.159,0.021,-1.174,-1.649,-4.779,-0.031,1853391
0.156,0.023,-1.163,-1.298,-4.015,-0.519,1857402
0.154,0.018,-1.165,-1.160,-3.069,-0.885,1861413
0.159,0.023,-1.167,-0.977,-2.366,-1.344,1865424
0.151,0.013,-1.168,-1.191,-1.344,-1.603,1869435
0.156,0.010,-1.179,-1.603,-0.397,-1.832,1873446
0.161,-0.003,-1.176,-1.924,0.260,-1.679,1877458
0.164,-0.004,-1.170,-2.427,0.656,-1.664,1881468
0.168,-0.012,-1.164,-3.176,1.069,-1.389,1885480
0.172,-0.011,-1.171,-3.878,1.282,-1.298,1889491
0.171,-0.012,-1.178,-4.718,1.069,-1.282,1893501
0.175,-0.010,-1.167,-5.542,0.916,-0.870,1897512
0.178,-0.003,-1.180,-6.015,0.443,-0.794,1901523
0.173,0.002,-1.181,-6.397,0.076,-0.977,1905534
0.177,0.006,-1.171,-6.656,-0.290,-0.824,1909545
0.167,0.004,-1.151,-6.870,-0.824,-0.931,1913556
0.169,0.010,-1.147,-7.328,-1.267,-0.550,1917568
0.166,0.011,-1.155,-7.344,-1.725,-0.351,1921579
0.162,0.007,-1.152,-7.664,-2.275,0.260,1925591
0.166,0.007,-1.154,-7.847,-2.947,0.824,1929602
0.168,0.008,-1.161,-8.305,-3.802,1.542,1933622
0.170,0.010,-1.164,-8.702,-4.702,1.817,1937633
0.168,0.011,-1.154,-8.947,-5.618,2.473,1941644
0.166,0.011,-1.161,-9.160,-6.427,2.687,1945655
0.168,0.009,-1.150,-9.588,-7.023,3.176,1949666
0.160,0.013,-1.148,-9.450,-7.374,3.221,1953687
0.150,0.023,-1.146,-9.023,-7.053,3.191,1957698
0.136,0.023,-1.139,-8.611,-6.275,2.794,1961710
0.133,0.026,-1.137,-8.153,-5.313,2.687,1965721
0.145,0.030,-1.141,-7.679,-4.076,1.924,1969732
0.140,0.026,-1.132,-7.008,-2.763,1.527,1973744
0.146,0.026,-1.125,-6.275,-1.710,0.931,1977754
0.150,0.027,-1.133,-5.557,-0.412,0.504,1981765
0.153,0.031,-1.136,-5.069,0.580,-0.198,1985776
0.148,0.028,-1.117,-4.519,1.328,-0.870,1989787
0.154,0.031,-1.123,-3.893,2.229,-1.450,1993800
0.157,0.022,-1.130,-3.832,2.855,-1.786,1997811
0.154,0.021,-1.130,-3.634,3.466,-2.046,2001822
