acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.236,-0.094,-1.086,-3.176,5.435,-1.740,591481871
0.236,-0.096,-1.093,-3.618,5.267,-1.618,591485882
0.243,-0.096,-1.096,-3.878,4.534,-1.435,591489892
0.248,-0.093,-1.086,-4.137,3.969,-0.748,591493903
0.253,-0.094,-1.091,-4.076,2.840,-0.672,591497914
0.247,-0.101,-1.102,-4.336,1.924,-0.427,591501925
0.244,-0.099,-1.095,-4.427,1.008,-0.137,591505936
0.237,-0.100,-1.086,-4.656,0.260,0.183,591509957
0.241,-0.102,-1.091,-4.809,-0.641,0.870,591513968
0.245,-0.093,-1.089,-4.947,-1.130,1.008,591517980
0.238,-0.094,-1.088,-4.702,-1.893,1.542,591521991
0.236,-0.092,-1.087,-4.336,-2.305,1.771,591526002
0.231,-0.094,-1.091,-3.832,-2.733,1.985,591530022
0.231,-0.096,-1.085,-3.298,-3.130,2.031,591534033
0.222,-0.094,-1.090,-2.672,-2.779,2.168,591538044
0.214,-0.087,-1.090,-2.489,-2.702,2.153,591542055
0.219,-0.084,-1.086,-1.817,-2.137,2.198,591546066
0.224,-0.086,-1.090,-1.252,-1.939,2.229,591550084
0.227,-0.083,-1.090,-0.656,-1.237,1.969,591554094
0.220,-0.081,-1.089,0.122,-1.313,1.786,591558105
0.224,-0.092,-1.070,0.626,-0.672,1.557,591562116
0.223,-0.095,-1.087,1.237,-0.351,1.618,591566127
0.229,-0.099,-1.091,1.237,0.244,1.389,591570138
0.219,-0.097,-1.079,1.206,0.443,1.374,591574150
0.224,-0.102,-1.076,1.084,0.779,1.435,591578161
0.230,-0.100,-1.086,1.145,0.809,1.282,591582172
0.231,-0.104,-1.097,1.130,0.840,1.206,591586184
0.230,-0.108,-1.093,1.130,1.115,1.053,591590195
0.222,-0.113,-1.094,0.794,1.221,0.626,591594206
0.229,-0.118,-1.095,0.183,1.359,0.611,591598217
0.227,-0.119,-1.108,-0.809,1.573,0.443,591602228
0.233,-0.125,-1.111,-1.878,2.107,0.412,591606239
0.228,-0.129,-1.091,-3.313,2.366,0.137,591610249
0.225,-0.141,-1.110,-4.595,2.366,-0.397,591614260
0.222,-0.139,-1.109,-5.542,2.351,-0.443,591618271
0.232,-0.133,-1.105,-6.733,2.244,-0.550,591622282
0.240,-0.127,-1.105,-7.374,2.107,-0.824,591626293
0.228,-0.125,-1.113,-8.489,1.695,-0.947,591630304
0.234,-0.125,-1.111,-9.145,1.466,-0.931,591634316
0.223,-0.126,-1.103,-9.496,0.931,-0.901,591638327
0.229,-0.116,-1.112,-9.069,0.336,-0.885,591642339
0.229,-0.109,-1.111,-8.809,0.198,-0.565,591646350
0.226,-0.105,-1.107,-8.137,0.061,-0.366,591650369
0.220,-0.104,-1.102,-7.206,-0.336,0.000,591654380
0.223,-0.097,-1.107,-6.229,-0.504,0.305,591658391
0.220,-0.087,-1.097,-5.466,-0.382,0.580,591662402
0.220,-0.098,-1.102,-4.763,-0.153,0.656,591666414
0.221,-0.096,-1.101,-3.863,-0.015,0.840,591670435
0.213,-0.089,-1.101,-3.038,0.977,0.443,591674446
0.212,-0.097,-1.091,-2.076,1.420,0.519,591678458
0.210,-0.094,-1.106,-1.145,2.519,0.260,591682468
0.210,-0.096,-1.105,-0.641,2.855,0.061,591686479
0.220,-0.101,-1.099,-0.794,3.374,-0.122,591690492
0.230,-0.100,-1.110,-1.008,3.863,-0.427,591694503
0.224,-0.103,-1.108,-1.435,4.153,-0.443,591698514
0.224,-0.109,-1.114,-1.664,4.504,-0.504,591702525
0.225,-0.110,-1.117,-1.954,4.412,-0.626,591706537
0.223,-0.109,-1.120,-2.687,4.519,-0.473,591710549
0.227,-0.119,-1.114,-3.298,4.397,-0.290,591714559
0.226,-0.115,-1.119,-4.076,3.618,-0.260,591718570
