acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.311,0.028,-1.140,-2.931,-3.359,-2.244,1805244
0.303,0.018,-1.143,-3.008,-5.527,-2.031,1809255
0.307,0.021,-1.144,-3.099,-6.015,-1.878,1813275
0.297,0.020,-1.137,-2.977,-6.198,-1.817,1817285
0.296,0.019,-1.134,-3.008,-5.160,-1.588,1821296
0.291,0.024,-1.138,-2.885,-4.382,-1.588,1825307
0.292,0.023,-1.135,-2.916,-4.183,-1.679,1829318
0.294,0.027,-1.130,-2.992,-2.748,-2.198,1833336
0.295,0.027,-1.133,-2.870,-1.618,-2.366,1837347
0.294,0.027,-1.133,-2.702,-1.313,-2.824,1841358
0.282,0.027,-1.132,-2.702,-1.115,-2.992,1845369
0.277,0.029,-1.130,-2.702,-0.779,-2.916,1849380
0.278,0.027,-1.135,-2.641,-0.763,-3.053,1853391
0.281,0.021,-1.129,-2.885,-0.427,-3.084,1857402
0.281,0.023,-1.126,-2.977,-0.504,-3.298,1861413
0.279,0.022,-1.128,-3.298,-0.382,-3.313,1865424
0.279,0.021,-1.136,-3.527,0.000,-3.237,1869435
0.281,0.027,-1.135,-3.985,0.260,-2.947,1873446
0.274,0.013,-1.132,-4.290,0.397,-2.824,1877457
0.271,0.012,-1.120,-4.641,0.397,-2.458,1881468
0.266,0.018,-1.132,-4.809,0.214,-2.031,1885479
0.273,0.019,-1.127,-5.084,-0.076,-1.695,1889490
0.272,0.024,-1.127,-5.481,0.336,-1.206,1893501
0.274,0.021,-1.118,-5.725,0.962,-1.069,1897512
0.281,0.026,-1.123,-5.679,1.160,-0.748,1901523
0.276,0.024,-1.116,-5.466,1.298,-0.641,1905534
0.268,0.028,-1.115,-5.359,1.328,-0.229,1909545
0.275,0.037,-1.116,-5.221,1.389,-0.061,1913554
0.271,0.033,-1.110,-5.053,1.359,0.382,1917565
0.283,0.026,-1.105,-4.779,1.160,0.824,1921576
0.277,0.025,-1.117,-4.718,1.267,0.870,1925588
0.282,0.029,-1.106,-4.336,1.145,1.496,1929599
0.281,0.029,-1.104,-4.198,1.053,1.481,1933618
0.277,0.034,-1.107,-3.710,0.779,1.603,1937629
0.279,0.029,-1.106,-3.603,0.580,1.710,1941640
0.282,0.026,-1.105,-3.145,0.687,1.817,1945651
0.287,0.025,-1.107,-3.221,0.550,1.847,1949662
0.287,0.018,-1.114,-3.008,0.687,1.756,1953683
0.286,0.014,-1.103,-3.084,0.321,1.847,1957694
0.287,0.018,-1.110,-3.298,0.580,1.908,1961705
0.286,0.012,-1.110,-3.573,0.931,1.649,1965716
0.272,0.007,-1.095,-3.939,1.145,1.695,1969727
0.284,0.006,-1.107,-4.443,1.405,1.374,1973740
0.278,0.005,-1.108,-4.672,1.634,1.313,1977751
0.289,0.010,-1.111,-4.855,2.153,1.130,1981762
0.289,0.019,-1.097,-4.901,2.931,1.099,1985773
0.291,0.019,-1.102,-4.824,3.252,0.962,1989784
0.297,0.018,-1.110,-4.611,3.496,0.794,1993794
0.305,0.025,-1.102,-4.366,3.771,0.901,1997805
0.303,0.029,-1.110,-3.863,4.534,0.931,2001816
