acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.226,-0.074,-1.115,-3.405,1.832,0.672,1841360
0.221,-0.076,-1.118,-3.786,1.832,0.840,1845372
0.225,-0.086,-1.108,-4.198,1.282,1.023,1849383
0.231,-0.086,-1.114,-4.870,0.718,1.237,1853394
0.243,-0.079,-1.099,-5.344,0.305,1.206,1857405
0.233,-0.082,-1.125,-5.603,0.031,1.328,1861417
0.218,-0.082,-1.122,-5.878,-0.351,1.588,1865427
0.213,-0.082,-1.108,-5.771,-0.366,1.847,1869438
0.226,-0.075,-1.118,-6.046,-0.748,1.817,1873449
0.226,-0.072,-1.115,-5.847,-0.504,1.466,1877460
0.220,-0.083,-1.117,-5.527,-0.718,1.450,1881471
0.211,-0.076,-1.114,-5.298,-0.397,1.084,1885482
0.218,-0.076,-1.122,-4.824,0.473,1.099,1889493
0.221,-0.076,-1.123,-4.656,1.313,0.580,1893504
0.233,-0.070,-1.122,-4.321,1.847,0.595,1897515
0.228,-0.077,-1.110,-4.015,2.214,0.107,1901526
0.230,-0.085,-1.107,-3.771,2.519,0.000,1905537
0.242,-0.085,-1.116,-3.511,2.901,-0.275,1909548
0.242,-0.076,-1.113,-3.389,3.176,-0.473,1913563
0.242,-0.077,-1.120,-2.916,3.008,-0.840,1917574
0.239,-0.079,-1.114,-2.687,3.344,-0.824,1921585
0.239,-0.079,-1.099,-2.489,2.977,-0.550,1925596
0.243,-0.080,-1.101,-2.977,2.412,-0.519,1929607
0.253,-0.073,-1.100,-3.008,1.771,-0.641,1933627
0.245,-0.067,-1.102,-3.069,1.527,-0.870,1937638
0.242,-0.078,-1.105,-3.374,1.084,-0.992,1941649
0.243,-0.074,-1.105,-4.000,0.962,-1.420,1945661
0.236,-0.067,-1.103,-3.908,1.053,-1.389,1949672
0.225,-0.067,-1.099,-4.031,1.008,-1.756,1953692
0.225,-0.062,-1.102,-3.954,0.901,-2.046,1957703
0.232,-0.066,-1.096,-3.817,1.282,-2.153,1961714
0.224,-0.055,-1.098,-3.130,1.328,-2.504,1965725
0.213,-0.056,-1.105,-2.412,2.031,-3.053,1969736
0.216,-0.055,-1.093,-1.649,2.626,-3.344,1973748
0.219,-0.064,-1.101,-0.992,3.298,-3.466,1977759
0.215,-0.070,-1.105,-0.351,4.260,-3.664,1981770
0.219,-0.065,-1.096,0.015,4.076,-3.542,1985781
0.229,-0.073,-1.106,0.000,4.519,-3.527,1989792
0.243,-0.066,-1.106,-0.122,4.687,-3.344,1993804
0.235,-0.082,-1.109,-0.412,4.137,-2.611,1997814
0.229,-0.085,-1.114,-0.779,3.924,-2.137,2001825
