acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.274,-0.217,-1.098,-3.786,-7.374,0.611,1789184
0.273,-0.222,-1.102,-3.481,-7.649,0.656,1793204
0.276,-0.215,-1.106,-3.221,-8.137,0.534,1797215
0.274,-0.213,-1.119,-2.718,-8.550,0.672,1801226
0.271,-0.211,-1.111,-2.290,-9.206,0.534,1805237
0.261,-0.212,-1.108,-1.771,-9.496,0.214,1809248
0.260,-0.208,-1.115,-1.527,-9.939,0.061,1813269
0.256,-0.215,-1.113,-1.389,-10.015,0.198,1817280
0.247,-0.224,-1.116,-1.511,-9.878,0.092,1821291
0.237,-0.230,-1.117,-1.756,-9.695,0.305,1825303
0.237,-0.225,-1.115,-2.046,-9.130,0.382,1829314
0.228,-0.229,-1.110,-2.504,-8.214,0.672,1833332
0.232,-0.223,-1.113,-2.733,-7.344,0.427,1837342
0.235,-0.222,-1.125,-2.992,-6.626,0.366,1841353
0.231,-0.216,-1.115,-3.069,-5.511,0.214,1845364
0.238,-0.212,-1.112,-3.053,-4.916,-0.015,1849375
0.245,-0.215,-1.113,-2.748,-4.260,-0.076,1853386
0.248,-0.212,-1.107,-2.580,-3.863,-0.122,1857397
0.246,-0.211,-1.127,-2.168,-3.405,-0.046,1861408
0.246,-0.210,-1.118,-2.076,-2.901,0.015,1865419
0.246,-0.221,-1.115,-2.290,-2.595,0.214,1869430
0.244,-0.220,-1.123,-2.580,-2.489,0.214,1873441
0.242,-0.231,-1.119,-3.160,-2.046,0.336,1877453
0.249,-0.230,-1.122,-3.786,-2.015,0.321,1881463
0.242,-0.229,-1.134,-4.290,-1.496,0.565,1885475
0.251,-0.231,-1.129,-4.870,-1.359,0.763,1889486
0.247,-0.222,-1.120,-5.145,-0.748,0.626,1893496
0.241,-0.222,-1.122,-5.313,-0.504,0.672,1897507
0.248,-0.218,-1.117,-5.282,0.198,0.305,1901518
0.249,-0.211,-1.124,-5.099,0.489,0.198,1905529
0.260,-0.213,-1.114,-4.855,0.687,-0.092,1909540
0.261,-0.215,-1.118,-4.504,1.191,0.061,1913551
0.267,-0.213,-1.110,-4.137,1.527,0.122,1917563
0.265,-0.208,-1.116,-3.725,1.023,-0.260,1921574
0.271,-0.208,-1.119,-3.435,1.053,-0.214,1925586
0.273,-0.214,-1.123,-3.160,0.916,-0.534,1929597
0.276,-0.222,-1.110,-3.282,0.504,-0.687,1933617
0.265,-0.225,-1.122,-3.130,0.153,-0.977,1937628
0.273,-0.227,-1.117,-3.191,0.092,-1.206,1941639
0.262,-0.218,-1.120,-3.298,-0.092,-1.160,1945650
0.257,-0.220,-1.121,-3.389,-0.031,-1.466,1949661
0.258,-0.223,-1.125,-3.496,0.107,-1.649,1953682
0.257,-0.225,-1.128,-3.588,0.122,-1.832,1957693
0.257,-0.231,-1.127,-3.817,0.198,-1.817,1961705
0.251,-0.226,-1.120,-4.076,0.397,-2.000,1965716
0.257,-0.221,-1.132,-4.366,0.183,-2.305,1969727
0.248,-0.225,-1.131,-4.748,0.229,-2.336,1973739
0.252,-0.224,-1.137,-4.809,0.412,-2.504,1977749
0.248,-0.231,-1.135,-4.977,0.565,-2.366,1981760
0.255,-0.222,-1.125,-5.084,0.641,-2.290,1985771
0.241,-0.230,-1.126,-5.496,0.855,-2.137,1989782
0.246,-0.227,-1.127,-5.527,0.748,-2.198,1993795
0.256,-0.218,-1.123,-5.786,0.489,-2.443,1997806
0.256,-0.223,-1.125,-5.893,0.412,-2.595,2001817
