acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.306,-0.057,-1.105,-3.924,1.496,-2.122,1769124
0.295,-0.055,-1.111,-3.863,1.603,-2.153,1773134
0.301,-0.062,-1.099,-3.954,1.481,-1.878,1777145
0.300,-0.061,-1.107,-3.802,1.618,-1.725,1781156
0.303,-0.054,-1.102,-3.710,2.031,-1.771,1785167
0.293,-0.055,-1.092,-3.618,2.137,-1.664,1789178
0.295,-0.051,-1.110,-3.237,2.504,-1.664,1793189
0.292,-0.053,-1.092,-3.160,2.931,-1.191,1797201
0.294,-0.052,-1.101,-2.962,2.840,-1.023,1801211
0.291,-0.055,-1.097,-2.824,2.916,-0.794,1805222
0.294,-0.050,-1.105,-2.947,3.053,-0.641,1809233
0.297,-0.050,-1.103,-2.565,3.099,-0.733,1813254
0.300,-0.050,-1.097,-2.733,2.702,-0.550,1817265
0.305,-0.054,-1.094,-2.855,2.427,-0.382,1821276
0.298,-0.057,-1.109,-2.718,1.939,-0.550,1825288
0.311,-0.056,-1.109,-2.840,1.359,-0.580,1829299
0.309,-0.060,-1.102,-2.718,0.580,-0.321,1833320
0.308,-0.054,-1.102,-2.901,0.168,-0.626,1837331
0.313,-0.058,-1.096,-2.840,-0.214,-0.565,1841343
0.313,-0.061,-1.109,-3.008,-0.748,-0.534,1845354
0.302,-0.054,-1.110,-3.053,-1.099,-0.504,1849365
0.302,-0.059,-1.110,-2.840,-1.115,-0.611,1853377
0.297,-0.056,-1.116,-2.947,-0.870,-0.702,1857388
0.302,-0.056,-1.109,-2.901,-0.718,-0.931,1861399
0.297,-0.056,-1.114,-3.053,-0.076,-0.748,1865410
0.296,-0.059,-1.109,-2.870,0.198,-0.779,1869421
0.301,-0.056,-1.108,-2.809,0.779,-0.718,1873432
0.300,-0.055,-1.109,-2.504,1.237,-0.916,1877444
0.299,-0.055,-1.117,-2.137,1.710,-0.885,1881454
0.300,-0.052,-1.122,-2.183,1.878,-0.794,1885465
0.307,-0.055,-1.116,-2.260,2.198,-0.855,1889476
0.306,-0.058,-1.105,-2.336,2.137,-0.702,1893487
0.308,-0.062,-1.119,-2.397,2.031,-0.305,1897498
0.311,-0.065,-1.124,-2.504,2.198,-0.366,1901509
0.314,-0.061,-1.115,-2.885,2.076,-0.534,1905520
0.321,-0.061,-1.116,-3.298,1.389,-0.489,1909531
0.321,-0.064,-1.121,-3.756,0.840,-0.580,1913541
0.323,-0.063,-1.109,-4.031,-0.046,-0.718,1917552
0.327,-0.053,-1.120,-4.321,-0.672,-0.779,1921563
0.327,-0.057,-1.120,-4.611,-1.450,-0.947,1925574
0.312,-0.054,-1.115,-4.687,-1.893,-0.962,1929585
0.314,-0.056,-1.112,-4.718,-2.076,-1.130,1933605
0.308,-0.052,-1.115,-4.641,-1.939,-1.389,1937617
0.305,-0.049,-1.106,-4.916,-1.817,-1.282,1941628
0.303,-0.052,-1.110,-4.565,-1.588,-1.145,1945639
0.299,-0.043,-1.107,-4.427,-0.931,-1.160,1949650
0.292,-0.040,-1.109,-4.000,-0.336,-0.947,1953670
0.296,-0.048,-1.106,-4.183,0.305,-0.702,1957681
0.299,-0.043,-1.099,-3.725,0.733,-0.595,1961693
0.299,-0.056,-1.098,-3.527,1.344,-0.626,1965703
0.304,-0.050,-1.108,-3.084,1.603,-0.321,1969714
0.308,-0.055,-1.106,-3.069,1.847,-0.275,1973732
0.304,-0.052,-1.104,-3.176,2.046,-0.107,1977743
0.309,-0.059,-1.113,-3.221,1.878,0.015,1981754
0.314,-0.059,-1.099,-3.191,1.756,0.137,1985766
0.321,-0.054,-1.117,-3.313,1.389,-0.168,1989777
0.318,-0.064,-1.111,-3.511,1.130,-0.275,1993789
0.326,-0.062,-1.108,-3.588,0.779,-0.443,1997799
0.326,-0.069,-1.111,-3.802,0.153,-0.641,2001811
