acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.351,-0.058,-1.125,-5.435,-0.763,-3.481,1777157
0.354,-0.059,-1.133,-5.389,-1.008,-3.191,1781168
0.343,-0.055,-1.130,-5.618,-1.069,-2.763,1785179
0.339,-0.056,-1.125,-5.527,-1.069,-2.260,1789190
0.340,-0.052,-1.132,-5.511,-1.405,-2.031,1793211
0.337,-0.052,-1.126,-5.282,-1.420,-1.557,1797222
0.333,-0.051,-1.129,-5.053,-1.130,-1.450,1801233
0.331,-0.057,-1.123,-5.099,-1.099,-1.466,1805245
0.332,-0.058,-1.116,-5.038,-0.992,-1.511,1809256
0.329,-0.059,-1.121,-5.053,-0.519,-1.603,1813276
0.329,-0.062,-1.119,-5.145,0.382,-1.481,1817286
0.346,-0.059,-1.115,-5.145,0.962,-1.298,1821297
0.342,-0.062,-1.127,-5.267,1.481,-1.160,1825308
0.344,-0.061,-1.122,-5.344,1.740,-1.053,1829319
0.351,-0.062,-1.110,-5.481,1.847,-1.023,1833337
0.345,-0.067,-1.111,-5.450,1.985,-0.977,1837348
0.347,-0.062,-1.115,-5.496,1.771,-0.855,1841359
0.349,-0.069,-1.115,-5.237,1.634,-1.084,1845370
0.349,-0.070,-1.117,-5.176,1.313,-1.145,1849381
0.345,-0.059,-1.120,-5.008,1.344,-1.313,1853392
0.346,-0.062,-1.111,-4.870,0.885,-1.511,1857403
0.350,-0.059,-1.107,-4.733,0.458,-1.740,1861414
0.355,-0.068,-1.107,-4.748,0.061,-2.168,1865425
0.350,-0.068,-1.109,-4.733,-0.183,-2.489,1869436
0.338,-0.066,-1.114,-4.595,-0.763,-2.916,1873447
0.347,-0.066,-1.109,-4.779,-1.206,-3.053,1877458
0.346,-0.066,-1.109,-4.779,-1.573,-3.282,1881469
0.339,-0.067,-1.116,-5.053,-1.832,-3.496,1885480
0.340,-0.066,-1.122,-5.466,-2.305,-3.771,1889491
0.329,-0.068,-1.117,-5.634,-2.458,-4.015,1893502
0.331,-0.065,-1.118,-6.061,-2.672,-3.893,1897513
0.335,-0.062,-1.109,-6.229,-3.099,-4.107,1901524
0.332,-0.065,-1.112,-6.321,-3.191,-4.137,1905535
0.329,-0.060,-1.109,-6.229,-3.160,-4.321,1909546
0.322,-0.056,-1.111,-5.924,-3.679,-4.122,1913555
0.322,-0.047,-1.111,-5.710,-3.679,-4.260,1917566
0.313,-0.046,-1.103,-5.374,-3.817,-4.382,1921577
0.323,-0.048,-1.105,-4.870,-3.145,-4.229,1925589
0.320,-0.044,-1.097,-4.443,-2.229,-4.229,1929600
0.328,-0.052,-1.088,-3.740,-1.191,-4.076,1933619
0.326,-0.054,-1.097,-3.313,-0.244,-3.634,1937630
0.332,-0.051,-1.097,-2.672,-0.107,-3.511,1941641
0.324,-0.053,-1.103,-2.305,-0.015,-3.237,1945652
0.327,-0.056,-1.095,-2.000,0.336,-2.901,1949663
0.335,-0.056,-1.095,-1.618,-0.260,-2.931,1953684
0.336,-0.057,-1.089,-1.542,-1.130,-2.412,1957695
0.328,-0.062,-1.105,-1.481,-1.863,-2.397,1961706
0.337,-0.066,-1.100,-1.527,-2.656,-2.168,1965717
0.336,-0.063,-1.100,-1.527,-3.176,-2.229,1969728
0.335,-0.063,-1.104,-1.664,-3.802,-2.122,1973741
0.325,-0.063,-1.104,-1.664,-3.939,-2.076,1977752
0.326,-0.062,-1.089,-1.695,-4.183,-1.908,1981763
0.325,-0.061,-1.094,-1.740,-4.336,-2.061,1985774
0.321,-0.056,-1.096,-1.756,-4.427,-2.229,1989785
0.324,-0.061,-1.105,-1.710,-4.244,-2.214,1993795
0.319,-0.058,-1.099,-1.802,-3.817,-2.183,1997806
0.320,-0.063,-1.103,-2.031,-3.267,-2.076,2001817
