acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.168,-0.374,-1.069,-5.939,2.443,-1.359,1797217
0.162,-0.378,-1.071,-5.511,0.931,-1.405,1801228
0.149,-0.378,-1.081,-5.298,-0.443,-1.588,1805239
0.140,-0.379,-1.095,-5.359,-1.130,-1.634,1809250
0.120,-0.375,-1.089,-5.420,-1.511,-1.588,1813271
0.112,-0.376,-1.084,-5.527,-1.298,-1.679,1817282
0.104,-0.368,-1.090,-5.695,-0.794,-1.786,1821293
0.098,-0.368,-1.091,-5.893,0.092,-2.076,1825305
0.093,-0.369,-1.098,-6.458,0.779,-2.519,1829316
0.081,-0.371,-1.107,-6.962,1.588,-2.656,1833334
0.080,-0.374,-1.096,-7.405,2.397,-3.038,1837344
0.085,-0.379,-1.095,-8.183,3.191,-3.084,1841355
0.091,-0.378,-1.098,-8.885,3.603,-3.267,1845366
0.095,-0.383,-1.100,-9.359,3.924,-3.069,1849377
0.091,-0.378,-1.095,-9.969,4.137,-2.779,1853388
0.096,-0.384,-1.092,-10.366,4.092,-2.504,1857399
0.100,-0.378,-1.084,-10.443,3.771,-1.985,1861410
0.096,-0.375,-1.074,-10.092,3.344,-1.557,1865421
0.097,-0.369,-1.064,-9.664,2.702,-1.435,1869432
0.098,-0.360,-1.068,-8.824,2.290,-1.481,1873443
0.102,-0.363,-1.059,-7.695,2.412,-1.618,1877455
0.098,-0.360,-1.052,-6.519,2.168,-1.679,1881465
0.098,-0.357,-1.053,-5.237,2.214,-1.695,1885477
0.100,-0.350,-1.048,-3.679,2.061,-1.542,1889488
0.107,-0.368,-1.045,-2.779,2.000,-1.542,1893498
0.110,-0.365,-1.047,-1.954,1.282,-1.405,1897509
0.100,-0.369,-1.056,-1.557,0.321,-1.267,1901520
0.106,-0.371,-1.071,-1.313,-0.305,-1.344,1905531
0.103,-0.369,-1.069,-1.160,-1.023,-1.405,1909542
0.096,-0.373,-1.074,-1.221,-1.817,-1.344,1913553
0.103,-0.371,-1.085,-1.679,-2.198,-1.344,1917565
0.089,-0.385,-1.079,-2.351,-2.519,-1.557,1921576
0.082,-0.378,-1.090,-3.053,-2.366,-1.328,1925588
0.077,-0.384,-1.087,-3.634,-1.740,-1.527,1929599
0.074,-0.389,-1.100,-4.382,-1.267,-1.527,1933619
0.083,-0.384,-1.091,-5.099,-0.275,-2.031,1937630
0.074,-0.381,-1.091,-5.908,1.115,-2.595,1941641
0.066,-0.389,-1.094,-6.504,2.107,-3.115,1945652
0.064,-0.392,-1.082,-7.206,3.359,-3.282,1949663
0.067,-0.384,-1.073,-7.695,4.504,-3.160,1953684
0.069,-0.377,-1.081,-7.863,5.603,-3.099,1957695
0.063,-0.372,-1.080,-7.710,6.427,-2.794,1961707
0.073,-0.367,-1.073,-7.359,6.901,-2.885,1965718
0.070,-0.370,-1.072,-6.672,7.282,-2.626,1969729
0.078,-0.367,-1.073,-6.046,7.298,-2.382,1973741
0.082,-0.369,-1.080,-5.069,6.702,-2.107,1977751
0.093,-0.372,-1.064,-4.427,6.031,-1.634,1981762
0.093,-0.373,-1.074,-3.710,5.237,-0.947,1985773
0.089,-0.375,-1.073,-3.206,4.290,-0.122,1989784
0.086,-0.380,-1.074,-2.763,3.603,0.702,1993797
0.093,-0.382,-1.079,-2.076,2.733,1.450,1997808
0.096,-0.370,-1.067,-1.191,2.122,1.985,2001819
