acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.161,-0.056,-1.115,-6.168,1.374,17.313,934045711
0.157,-0.061,-1.109,-6.244,1.710,17.481,934049721
0.172,-0.070,-1.119,-6.489,1.527,17.359,934053731
0.171,-0.064,-1.117,-6.489,1.374,17.832,934057741
0.169,-0.066,-1.112,-7.053,1.282,17.695,934061751
0.167,-0.060,-1.112,-7.191,1.344,17.954,934065768
0.169,-0.063,-1.114,-7.359,1.435,17.802,934069778
0.165,-0.061,-1.122,-7.603,1.557,17.939,934073788
0.160,-0.054,-1.118,-7.893,1.786,18.031,934077798
0.167,-0.062,-1.110,-7.802,1.817,17.985,934081809
0.164,-0.062,-1.109,-8.183,2.137,18.092,934085819
0.161,-0.054,-1.115,-8.122,2.061,18.153,934089828
0.169,-0.058,-1.110,-8.336,2.183,17.756,934093838
0.171,-0.060,-1.100,-8.519,2.275,18.137,934097847
0.173,-0.054,-1.109,-8.611,2.382,17.924,934101859
0.173,-0.061,-1.098,-8.427,2.550,17.939,934105869
0.173,-0.050,-1.099,-8.458,2.641,17.939,934109879
0.171,-0.057,-1.104,-7.954,2.763,17.969,934113889
0.173,-0.052,-1.107,-7.863,2.916,18.198,934117899
0.164,-0.054,-1.093,-7.359,3.038,18.198,934121909
0.170,-0.054,-1.105,-7.130,3.252,18.168,934125918
0.179,-0.051,-1.099,-7.084,3.603,18.275,934129929
0.173,-0.053,-1.107,-6.962,3.771,18.290,934133938
0.178,-0.046,-1.096,-6.901,3.756,18.137,934137948
0.183,-0.049,-1.089,-6.733,3.603,17.817,934141958
0.182,-0.053,-1.101,-6.611,3.176,17.863,934145967
0.194,-0.050,-1.098,-6.473,3.084,17.771,934149977
0.195,-0.051,-1.102,-6.366,2.412,17.527,934153987
0.194,-0.062,-1.098,-6.336,1.603,17.435,934157997
0.208,-0.065,-1.094,-6.550,0.763,17.176,934162007
0.206,-0.064,-1.103,-6.397,0.473,16.611,934166025
0.195,-0.070,-1.096,-6.550,-0.244,16.504,934170035
0.195,-0.072,-1.106,-6.687,-0.229,16.198,934174045
0.200,-0.069,-1.101,-6.962,-0.656,16.153,934178054
0.194,-0.065,-1.097,-6.901,-0.366,15.924,934182064
0.196,-0.061,-1.090,-6.809,-0.305,15.649,934186082
0.197,-0.065,-1.095,-6.855,0.092,15.206,934190093
0.200,-0.068,-1.097,-6.427,0.443,15.115,934194102
0.193,-0.066,-1.094,-6.366,0.794,14.885,934198111
0.198,-0.063,-1.094,-6.153,1.420,14.748,934202121
0.200,-0.070,-1.091,-5.695,2.092,14.519,934206137
0.198,-0.064,-1.084,-5.450,2.534,14.137,934210148
0.208,-0.069,-1.093,-4.992,2.855,13.878,934214157
0.205,-0.060,-1.096,-4.748,2.794,13.481,934218166
0.212,-0.067,-1.083,-4.275,2.626,13.237,934222176
0.214,-0.065,-1.094,-4.458,2.763,12.763,934226185
0.220,-0.072,-1.091,-4.397,2.000,12.244,934230194
0.223,-0.066,-1.093,-3.969,1.649,12.015,934234204
0.228,-0.069,-1.101,-3.908,1.435,11.359,934238214
0.235,-0.070,-1.081,-3.832,0.947,10.702,934242224
0.229,-0.070,-1.094,-3.878,0.351,10.229,934246233
0.223,-0.068,-1.104,-3.740,-0.305,9.664,934250244
0.217,-0.071,-1.104,-3.389,-0.611,9.435,934254253
