acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.365,-0.084,-1.082,-2.046,1.954,-1.053,1773135
0.366,-0.090,-1.086,-2.168,1.634,-1.237,1777146
0.370,-0.084,-1.083,-2.412,0.992,-1.618,1781157
0.372,-0.086,-1.088,-2.458,0.550,-1.893,1785168
0.370,-0.082,-1.077,-2.198,0.275,-2.244,1789179
0.371,-0.086,-1.076,-2.122,0.183,-2.595,1793190
0.365,-0.085,-1.081,-2.122,-0.015,-2.382,1797202
0.364,-0.080,-1.080,-2.183,-0.290,-2.565,1801212
0.370,-0.088,-1.077,-2.198,-0.275,-2.641,1805223
0.357,-0.091,-1.089,-2.244,-0.427,-2.656,1809234
0.368,-0.088,-1.089,-2.489,-0.351,-2.626,1813255
0.357,-0.087,-1.091,-2.763,-0.076,-2.763,1817266
0.359,-0.084,-1.091,-2.931,0.336,-2.687,1821277
0.347,-0.079,-1.083,-2.611,0.794,-2.504,1825289
0.353,-0.081,-1.088,-2.580,1.282,-2.382,1829300
0.355,-0.078,-1.084,-2.336,1.679,-2.351,1833321
0.353,-0.079,-1.084,-2.229,2.275,-2.427,1837332
0.359,-0.078,-1.094,-2.137,2.412,-2.046,1841344
0.352,-0.078,-1.086,-2.092,2.626,-2.000,1845355
0.357,-0.080,-1.079,-2.061,2.519,-1.954,1849366
0.356,-0.085,-1.099,-1.969,2.366,-1.985,1853378
0.361,-0.083,-1.094,-2.046,2.122,-2.046,1857389
0.360,-0.082,-1.092,-1.939,2.275,-1.771,1861400
0.367,-0.078,-1.093,-1.939,1.802,-1.771,1865411
0.369,-0.087,-1.092,-2.092,1.725,-1.618,1869422
0.362,-0.086,-1.093,-2.290,1.511,-1.634,1873433
0.360,-0.095,-1.091,-2.183,1.282,-1.527,1877445
0.356,-0.088,-1.086,-2.595,1.145,-1.786,1881455
0.354,-0.093,-1.090,-2.611,0.962,-2.061,1885466
0.351,-0.091,-1.090,-2.702,0.885,-2.092,1889477
0.358,-0.088,-1.091,-3.038,0.947,-2.305,1893488
0.354,-0.085,-1.091,-3.084,1.053,-2.351,1897499
0.361,-0.087,-1.090,-3.221,1.160,-2.382,1901510
0.359,-0.079,-1.088,-3.206,1.008,-2.336,1905521
0.359,-0.074,-1.091,-3.237,1.176,-2.275,1909532
0.356,-0.079,-1.095,-3.130,0.885,-2.519,1913542
0.357,-0.077,-1.088,-3.344,0.626,-2.321,1917553
0.350,-0.082,-1.094,-3.191,0.565,-2.366,1921564
0.354,-0.076,-1.081,-3.282,0.397,-2.137,1925575
0.352,-0.080,-1.086,-3.298,0.351,-2.061,1929586
0.353,-0.075,-1.075,-3.099,0.473,-1.786,1933606
0.348,-0.073,-1.098,-2.947,0.641,-1.832,1937618
0.346,-0.070,-1.093,-2.855,0.855,-1.496,1941629
0.344,-0.082,-1.085,-2.885,1.298,-1.145,1945640
0.349,-0.073,-1.087,-2.504,1.649,-0.656,1949651
0.340,-0.075,-1.085,-2.443,1.847,-0.412,1953671
0.351,-0.076,-1.097,-2.382,2.183,-0.534,1957682
0.345,-0.074,-1.094,-2.214,2.840,0.000,1961694
0.356,-0.075,-1.095,-1.985,3.023,-0.031,1965704
0.359,-0.079,-1.101,-2.000,3.252,0.092,1969715
0.359,-0.088,-1.097,-2.229,2.977,0.214,1973733
0.368,-0.080,-1.101,-2.336,2.809,0.153,1977744
0.369,-0.093,-1.094,-2.336,2.336,-0.244,1981755
0.373,-0.084,-1.102,-2.565,1.802,-0.107,1985767
0.368,-0.087,-1.106,-2.702,1.176,-0.550,1989778
0.376,-0.086,-1.109,-3.008,0.595,-0.947,1993790
0.372,-0.090,-1.089,-3.282,0.168,-1.313,1997800
0.369,-0.088,-1.106,-3.573,-0.092,-1.405,2001812
