acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.187,-0.468,-1.032,-4.458,2.870,-4.550,1785176
0.191,-0.465,-1.017,-4.107,2.733,-4.000,1789187
0.181,-0.462,-1.023,-3.420,2.641,-2.794,1793207
0.183,-0.452,-1.017,-2.718,2.153,-1.969,1797219
0.188,-0.450,-1.017,-2.076,2.046,-1.069,1801229
0.194,-0.454,-1.013,-1.313,1.618,-0.733,1805240
0.196,-0.444,-1.017,-0.626,1.313,-0.214,1809252
0.195,-0.448,-1.007,0.153,0.885,0.137,1813271
0.195,-0.457,-1.016,0.412,0.534,0.779,1817283
0.189,-0.446,-1.019,0.763,0.153,0.672,1821294
0.192,-0.451,-1.034,0.962,0.031,0.565,1825305
0.188,-0.456,-1.026,1.069,-0.107,0.595,1829317
0.191,-0.458,-1.033,0.870,-0.107,0.366,1833334
0.194,-0.455,-1.033,0.611,-0.366,-0.046,1837345
0.202,-0.461,-1.038,0.443,-0.733,-0.626,1841356
0.190,-0.462,-1.035,0.107,-0.351,-0.901,1845367
0.186,-0.469,-1.038,-0.519,-0.489,-1.206,1849378
0.189,-0.468,-1.035,-1.038,-0.198,-1.344,1853389
0.189,-0.470,-1.033,-1.557,0.015,-1.481,1857400
0.198,-0.470,-1.048,-2.137,0.351,-1.450,1861411
0.195,-0.458,-1.042,-2.550,0.824,-1.176,1865422
0.189,-0.458,-1.037,-2.718,1.328,-0.580,1869433
0.195,-0.454,-1.044,-2.519,1.588,-0.107,1873444
0.193,-0.458,-1.036,-2.351,2.107,0.214,1877455
0.198,-0.459,-1.032,-2.412,2.641,0.733,1881466
0.202,-0.459,-1.037,-2.000,2.885,0.962,1885477
0.200,-0.461,-1.030,-1.924,3.069,1.176,1889488
0.215,-0.463,-1.028,-1.740,3.008,1.557,1893498
0.217,-0.463,-1.034,-1.511,2.702,1.496,1897509
0.220,-0.474,-1.029,-1.695,2.031,1.328,1901520
0.225,-0.470,-1.033,-1.679,1.389,1.084,1905531
0.224,-0.476,-1.026,-1.771,1.023,0.687,1909542
0.230,-0.477,-1.031,-2.000,0.443,0.290,1913552
0.221,-0.480,-1.029,-2.565,-0.092,-0.015,1917563
0.220,-0.486,-1.038,-2.809,-0.443,-0.550,1921574
0.226,-0.479,-1.032,-3.267,-0.626,-1.328,1925585
0.221,-0.481,-1.031,-3.603,-1.008,-1.847,1929596
0.221,-0.478,-1.042,-3.832,-1.160,-2.427,1933616
0.223,-0.476,-1.026,-3.832,-1.618,-3.023,1937627
0.219,-0.474,-1.030,-4.458,-1.679,-3.603,1941638
0.218,-0.479,-1.025,-4.656,-2.000,-3.985,1945649
0.213,-0.478,-1.033,-4.824,-2.061,-4.489,1949660
0.204,-0.479,-1.027,-5.359,-1.832,-4.947,1953681
0.205,-0.483,-1.039,-5.802,-1.603,-5.282,1957692
0.208,-0.473,-1.030,-6.382,-1.328,-5.435,1961703
0.200,-0.474,-1.020,-6.458,-0.840,-5.466,1965714
0.204,-0.469,-1.026,-6.351,-0.427,-5.359,1969725
0.201,-0.464,-1.013,-6.244,-0.305,-5.099,1973739
0.210,-0.466,-1.016,-5.695,-0.061,-4.626,1977749
0.202,-0.459,-1.008,-5.053,0.061,-4.107,1981760
0.199,-0.452,-1.004,-4.351,0.321,-3.695,1985771
0.201,-0.457,-1.004,-3.756,0.366,-3.053,1989782
0.201,-0.460,-1.007,-2.870,0.855,-2.458,1993794
0.204,-0.464,-1.000,-2.366,0.550,-2.015,1997805
0.213,-0.465,-1.002,-1.985,0.580,-1.588,2001816
