acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.460,-0.231,-1.046,-12.122,9.038,5.145,1805242
0.459,-0.224,-1.041,-12.015,8.061,4.992,1809253
0.457,-0.221,-1.042,-11.817,6.885,4.840,1813274
0.457,-0.227,-1.049,-11.527,6.046,4.641,1817285
0.456,-0.222,-1.044,-11.267,5.420,4.412,1821296
0.451,-0.218,-1.044,-10.687,4.916,4.351,1825308
0.448,-0.218,-1.045,-10.183,4.061,4.275,1829319
0.445,-0.217,-1.052,-9.618,3.496,4.137,1833337
0.447,-0.210,-1.046,-8.824,3.237,3.969,1837347
0.445,-0.201,-1.042,-8.061,3.267,3.771,1841358
0.441,-0.203,-1.049,-7.282,3.176,3.450,1845369
0.445,-0.198,-1.050,-6.870,3.649,3.191,1849380
0.447,-0.200,-1.055,-6.489,4.214,2.718,1853391
0.439,-0.203,-1.040,-6.275,4.626,2.412,1857402
0.447,-0.198,-1.049,-6.092,5.053,1.847,1861413
0.449,-0.205,-1.045,-5.939,5.374,1.084,1865424
0.452,-0.204,-1.051,-5.924,5.435,0.656,1869435
0.467,-0.204,-1.045,-6.000,5.573,-0.168,1873446
0.461,-0.197,-1.047,-5.802,5.557,-0.947,1877458
0.464,-0.196,-1.054,-5.969,5.053,-1.771,1881468
0.465,-0.196,-1.052,-5.939,4.763,-2.519,1885480
0.460,-0.199,-1.043,-5.954,4.718,-3.344,1889491
0.458,-0.198,-1.051,-5.985,4.656,-4.092,1893501
0.454,-0.194,-1.057,-6.046,5.053,-4.779,1897512
0.452,-0.189,-1.057,-5.679,5.298,-5.466,1901523
0.452,-0.193,-1.048,-5.496,5.847,-5.771,1905534
0.457,-0.193,-1.053,-5.359,5.817,-5.893,1909545
0.459,-0.190,-1.055,-5.313,5.420,-5.908,1913556
0.458,-0.191,-1.060,-5.298,5.206,-5.924,1917568
0.461,-0.189,-1.057,-5.145,4.718,-5.786,1921579
0.468,-0.187,-1.066,-5.115,3.924,-5.542,1925591
0.468,-0.184,-1.066,-4.947,2.962,-5.359,1929602
0.469,-0.185,-1.056,-5.023,1.817,-5.160,1933622
0.472,-0.182,-1.069,-5.359,0.824,-4.947,1937633
0.459,-0.184,-1.065,-5.588,-0.198,-4.916,1941644
0.461,-0.182,-1.047,-5.710,-1.008,-5.084,1945655
0.449,-0.180,-1.062,-5.817,-1.756,-5.023,1949666
0.447,-0.175,-1.052,-6.061,-1.908,-5.145,1953687
0.439,-0.163,-1.057,-6.290,-2.092,-5.145,1957698
0.441,-0.170,-1.060,-6.656,-2.122,-4.977,1961710
0.442,-0.176,-1.050,-7.252,-2.122,-5.053,1965721
0.437,-0.169,-1.058,-7.603,-1.969,-5.237,1969732
0.434,-0.170,-1.060,-7.695,-1.939,-5.481,1973744
0.435,-0.155,-1.054,-7.954,-1.985,-5.374,1977754
0.438,-0.157,-1.061,-8.046,-2.153,-5.679,1981765
0.443,-0.155,-1.066,-8.443,-2.260,-6.076,1985776
0.449,-0.150,-1.064,-8.519,-2.687,-6.244,1989787
0.445,-0.143,-1.061,-8.489,-3.008,-6.809,1993800
0.437,-0.146,-1.062,-8.626,-3.008,-7.099,1997811
0.429,-0.142,-1.071,-8.275,-3.176,-7.145,2001822
