acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.284,-0.101,-1.121,-7.710,-0.473,-1.771,1773140
0.283,-0.094,-1.114,-7.344,-0.366,-1.893,1777151
0.283,-0.094,-1.114,-6.824,-0.550,-2.168,1781162
0.274,-0.087,-1.123,-6.336,-0.321,-2.061,1785174
0.273,-0.096,-1.121,-5.557,-0.366,-2.198,1789185
0.273,-0.091,-1.111,-4.916,-0.275,-1.847,1793205
0.267,-0.095,-1.110,-4.397,-0.076,-1.756,1797215
0.267,-0.087,-1.113,-3.710,0.168,-1.466,1801226
0.262,-0.096,-1.122,-3.359,0.397,-1.405,1805237
0.264,-0.100,-1.118,-3.115,0.626,-1.221,1809248
0.263,-0.108,-1.110,-3.359,0.779,-1.099,1813268
0.259,-0.099,-1.119,-3.573,1.084,-1.084,1817279
0.255,-0.095,-1.122,-3.450,1.588,-1.038,1821290
0.254,-0.100,-1.115,-3.924,1.771,-1.115,1825301
0.260,-0.104,-1.112,-4.260,1.740,-0.962,1829312
0.262,-0.100,-1.115,-5.008,1.878,-1.038,1833332
0.270,-0.105,-1.109,-5.542,1.664,-1.176,1837342
0.271,-0.094,-1.115,-6.168,1.710,-1.191,1841353
0.269,-0.085,-1.113,-6.489,1.206,-1.069,1845364
0.278,-0.083,-1.103,-6.763,1.023,-1.359,1849375
0.277,-0.085,-1.102,-6.840,0.366,-1.344,1853386
0.275,-0.083,-1.099,-6.962,-0.168,-1.267,1857397
0.283,-0.079,-1.101,-6.550,-0.366,-1.389,1861408
0.279,-0.077,-1.105,-6.168,-0.763,-1.237,1865419
0.288,-0.077,-1.097,-5.802,-0.885,-1.359,1869430
0.279,-0.076,-1.112,-5.099,-1.328,-1.237,1873442
0.278,-0.084,-1.107,-4.611,-1.191,-1.511,1877453
0.263,-0.092,-1.104,-4.168,-0.763,-1.740,1881464
0.261,-0.083,-1.094,-3.771,-0.489,-1.878,1885475
0.262,-0.084,-1.097,-3.176,0.153,-1.939,1889486
0.263,-0.085,-1.101,-2.565,0.901,-2.031,1893497
0.257,-0.088,-1.117,-2.382,1.481,-2.122,1897507
0.259,-0.096,-1.113,-1.939,2.137,-2.046,1901518
0.257,-0.092,-1.110,-2.275,2.672,-1.893,1905529
0.262,-0.090,-1.105,-2.443,2.992,-1.573,1909540
0.263,-0.084,-1.102,-2.397,3.252,-1.069,1913555
0.278,-0.085,-1.104,-2.351,3.298,-0.702,1917567
0.284,-0.093,-1.097,-2.351,2.962,-0.489,1921577
0.284,-0.097,-1.112,-2.794,2.336,-0.366,1925588
0.285,-0.094,-1.106,-3.221,1.939,-0.626,1929600
0.286,-0.095,-1.112,-3.374,1.359,-0.458,1933619
0.288,-0.100,-1.100,-3.618,1.160,-0.656,1937631
0.288,-0.094,-1.115,-4.061,0.550,-0.718,1941642
0.282,-0.097,-1.111,-4.229,-0.046,-0.824,1945653
0.273,-0.097,-1.115,-4.321,-0.321,-1.221,1949664
0.274,-0.104,-1.113,-4.412,-0.397,-1.664,1953685
0.271,-0.107,-1.108,-4.412,-0.779,-2.244,1957697
0.260,-0.112,-1.110,-4.351,-0.702,-2.260,1961708
0.261,-0.103,-1.109,-4.565,-0.534,-2.656,1965719
0.261,-0.098,-1.104,-4.412,-0.198,-2.565,1969730
0.262,-0.099,-1.104,-3.939,0.290,-2.718,1973743
0.259,-0.090,-1.108,-3.954,0.290,-2.489,1977754
0.263,-0.091,-1.110,-3.496,0.366,-2.458,1981765
0.265,-0.086,-1.103,-3.115,0.519,-2.550,1985777
0.257,-0.093,-1.115,-2.489,0.794,-2.351,1989788
0.254,-0.087,-1.118,-2.366,0.763,-2.321,1993800
0.261,-0.088,-1.110,-1.969,0.870,-2.244,1997811
0.257,-0.094,-1.111,-1.756,0.580,-2.198,2001821
