acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.011,-0.025,-1.103,-9.893,-8.290,11.664,1764570
-0.022,-0.019,-1.101,-9.863,-8.611,11.863,1768580
-0.012,-0.030,-1.108,-10.061,-8.748,11.847,1772590
-0.007,-0.020,-1.108,-10.061,-9.557,11.618,1776600
-0.024,-0.010,-1.114,-9.817,-10.031,11.939,1780610
-0.019,-0.015,-1.110,-9.695,-10.519,12.321,1784620
-0.029,-0.011,-1.118,-9.282,-11.496,12.366,1788630
-0.016,-0.009,-1.117,-8.840,-11.924,12.183,1792650
-0.021,-0.003,-1.113,-8.168,-12.214,12.015,1796660
-0.024,-0.012,-1.120,-8.092,-12.260,11.725,1800670
-0.031,-0.008,-1.112,-7.634,-12.534,11.710,1804680
-0.032,-0.009,-1.125,-7.374,-12.763,11.160,1808690
-0.038,-0.009,-1.115,-7.389,-12.718,10.672,1812707
-0.052,-0.001,-1.109,-6.794,-12.397,10.779,1816716
-0.066,-0.002,-1.119,-6.901,-10.855,11.053,1820726
-0.044,-0.004,-1.118,-7.053,-10.305,10.260,1824736
-0.059,0.005,-1.099,-6.565,-9.176,9.725,1828742
-0.065,-0.006,-1.123,-6.626,-7.557,9.893,1832752
-0.058,-0.003,-1.132,-6.458,-6.031,9.481,1836761
-0.063,-0.004,-1.123,-6.092,-4.931,9.435,1840771
-0.056,-0.011,-1.120,-6.366,-3.863,9.008,1844781
-0.059,-0.014,-1.126,-6.305,-2.901,9.084,1848793
-0.047,-0.020,-1.119,-6.412,-2.351,9.221,1852802
-0.044,-0.026,-1.122,-6.748,-1.908,9.420,1856812
-0.043,-0.020,-1.110,-6.916,-1.344,9.053,1860821
-0.041,-0.021,-1.116,-6.947,-1.252,8.718,1864831
-0.047,-0.021,-1.119,-7.313,-1.344,8.992,1868840
-0.033,-0.031,-1.125,-7.771,-1.160,9.069,1872849
-0.015,-0.035,-1.120,-8.198,-1.649,8.504,1876860
-0.029,-0.035,-1.109,-8.534,-2.122,8.534,1880869
-0.021,-0.032,-1.128,-8.840,-2.687,8.275,1884879
-0.027,-0.036,-1.118,-8.885,-2.672,8.061,1888889
-0.031,-0.020,-1.125,-8.427,-3.008,7.969,1892900
-0.031,-0.025,-1.128,-8.290,-3.282,8.015,1896909
-0.039,-0.025,-1.116,-7.908,-2.794,8.122,1900919
-0.037,-0.018,-1.126,-7.466,-2.748,8.336,1904929
-0.040,-0.017,-1.125,-7.160,-2.000,8.229,1908939
-0.036,-0.010,-1.133,-6.779,-1.084,8.473,1912958
-0.048,-0.015,-1.135,-6.733,-0.702,8.351,1916968
-0.042,-0.018,-1.126,-6.397,0.214,8.840,1920978
-0.042,-0.017,-1.137,-6.366,1.130,8.763,1924989
-0.044,-0.020,-1.130,-6.229,1.802,8.061,1928998
-0.043,-0.013,-1.132,-6.260,2.382,8.137,1933017
-0.049,-0.017,-1.132,-6.351,2.809,8.198,1937027
-0.051,-0.018,-1.133,-6.198,3.344,8.336,1941037
-0.049,-0.021,-1.122,-6.137,3.588,8.412,1945047
-0.045,-0.015,-1.128,-6.183,3.908,8.809,1949056
-0.031,-0.013,-1.131,-6.305,3.832,8.687,1953075
-0.031,-0.018,-1.136,-6.336,3.664,8.718,1957085
-0.025,-0.021,-1.132,-6.519,3.252,8.870,1961095
-0.023,-0.017,-1.144,-6.626,2.687,8.916,1965105
-0.017,-0.018,-1.130,-6.763,2.443,8.809,1969115
-0.016,-0.022,-1.135,-6.809,1.725,8.534,1973124
-0.025,-0.017,-1.125,-6.672,1.435,8.565,1977134
-0.027,-0.008,-1.136,-6.351,1.206,9.084,1981144
-0.023,-0.018,-1.127,-6.137,0.840,8.916,1985154
-0.025,-0.014,-1.124,-5.817,1.206,8.244,1989164
-0.032,-0.012,-1.126,-5.160,1.344,8.183,1993173
-0.044,-0.008,-1.127,-4.748,1.435,8.397,1997184
-0.042,-0.012,-1.131,-4.275,2.153,8.244,2001193
