acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.109,-0.207,-1.156,-4.122,1.298,-6.015,1785244
0.101,-0.200,-1.156,-5.069,0.473,-5.954,1789256
0.096,-0.194,-1.156,-5.573,0.183,-5.847,1793275
0.084,-0.197,-1.158,-5.832,-0.137,-5.908,1797287
0.084,-0.187,-1.152,-5.863,-0.092,-6.015,1801298
0.087,-0.187,-1.145,-5.695,0.046,-6.198,1805309
0.077,-0.181,-1.151,-5.588,0.260,-6.214,1809320
0.073,-0.179,-1.155,-5.405,0.611,-5.847,1813338
0.067,-0.172,-1.158,-4.794,1.023,-5.649,1817349
0.066,-0.170,-1.134,-4.183,1.725,-5.176,1821360
0.063,-0.171,-1.143,-3.420,2.427,-5.008,1825371
0.069,-0.165,-1.147,-2.779,3.099,-4.565,1829382
0.069,-0.177,-1.141,-2.198,3.740,-4.382,1833393
0.079,-0.175,-1.141,-1.710,3.985,-4.168,1837404
0.075,-0.171,-1.143,-1.420,4.260,-4.031,1841415
0.081,-0.182,-1.144,-1.145,4.305,-3.893,1845426
0.084,-0.186,-1.150,-1.160,3.893,-4.000,1849437
0.085,-0.192,-1.150,-1.252,3.527,-4.214,1853448
0.085,-0.192,-1.155,-1.420,2.870,-4.519,1857459
0.089,-0.188,-1.149,-1.725,2.427,-4.611,1861470
0.084,-0.191,-1.157,-1.847,1.878,-4.656,1865481
0.075,-0.184,-1.160,-2.122,1.420,-4.382,1869492
0.083,-0.193,-1.155,-2.092,1.099,-4.580,1873502
0.082,-0.202,-1.157,-2.183,0.809,-4.870,1877513
0.087,-0.197,-1.144,-2.611,0.580,-4.992,1881524
0.080,-0.198,-1.158,-3.145,0.504,-5.191,1885535
0.075,-0.193,-1.159,-3.557,0.397,-5.313,1889546
0.081,-0.198,-1.167,-3.939,0.489,-5.740,1893556
0.077,-0.190,-1.153,-4.351,0.504,-6.000,1897568
0.067,-0.188,-1.157,-4.748,0.489,-6.122,1901578
0.075,-0.189,-1.146,-4.870,0.397,-6.382,1905589
0.068,-0.178,-1.154,-4.580,0.672,-6.427,1909600
0.062,-0.175,-1.149,-4.397,1.023,-6.305,1913620
0.056,-0.170,-1.151,-3.939,1.420,-6.076,1917631
0.051,-0.162,-1.148,-3.710,1.832,-6.061,1921642
0.054,-0.165,-1.155,-3.069,2.137,-6.168,1925653
0.058,-0.162,-1.146,-2.366,2.595,-6.244,1929664
0.052,-0.168,-1.143,-1.832,2.901,-6.122,1933685
0.051,-0.171,-1.148,-1.618,3.191,-5.847,1937696
0.049,-0.169,-1.142,-1.359,3.740,-5.924,1941707
0.047,-0.163,-1.140,-0.947,3.847,-5.939,1945719
0.051,-0.168,-1.141,-0.718,3.939,-5.771,1949730
0.055,-0.173,-1.139,-0.611,3.740,-5.542,1953743
0.050,-0.164,-1.136,-0.137,3.649,-4.794,1957754
0.057,-0.168,-1.137,0.168,3.740,-4.351,1961765
0.063,-0.162,-1.132,0.504,3.786,-4.305,1965777
0.058,-0.163,-1.124,0.794,3.618,-4.229,1969788
0.051,-0.165,-1.146,1.435,3.603,-4.458,1973800
0.056,-0.168,-1.129,1.863,3.649,-4.443,1977811
0.063,-0.170,-1.138,1.878,3.710,-5.084,1981822
0.067,-0.180,-1.139,1.664,3.328,-5.298,1985834
0.064,-0.186,-1.142,1.756,3.084,-5.023,1989845
0.068,-0.188,-1.150,1.634,2.656,-4.962,1993866
0.086,-0.193,-1.153,1.374,1.893,-4.824,1997877
0.093,-0.201,-1.155,0.870,0.519,-4.580,2001888
