acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.239,0.031,-1.126,-4.855,3.023,1.069,1234695746
0.231,0.034,-1.116,-4.504,2.794,0.443,1234699766
0.236,0.031,-1.122,-3.985,3.023,0.229,1234703777
0.239,0.032,-1.123,-3.710,2.687,-0.565,1234707788
0.248,0.038,-1.131,-3.557,2.672,-0.916,1234711799
0.236,0.032,-1.126,-3.863,2.473,-1.221,1234715810
0.230,0.037,-1.120,-3.771,2.366,-1.450,1234719828
0.214,0.039,-1.121,-3.710,2.550,-1.710,1234723839
0.213,0.040,-1.120,-3.557,2.595,-1.573,1234727851
0.211,0.036,-1.120,-2.809,2.595,-1.588,1234731861
0.215,0.037,-1.124,-2.687,2.534,-1.740,1234735872
0.217,0.029,-1.124,-2.977,2.519,-1.924,1234739882
0.216,0.033,-1.123,-3.405,2.626,-2.153,1234743893
0.213,0.037,-1.111,-3.908,2.626,-2.046,1234747904
0.202,0.036,-1.114,-4.061,2.443,-2.336,1234751915
0.214,0.038,-1.122,-3.954,2.214,-2.366,1234755926
0.217,0.036,-1.118,-3.557,1.863,-2.504,1234759937
0.218,0.032,-1.116,-3.527,1.374,-2.427,1234763949
0.226,0.035,-1.113,-3.573,0.992,-2.656,1234767959
0.220,0.041,-1.116,-3.802,0.275,-2.672,1234771970
0.213,0.038,-1.120,-4.000,0.397,-2.779,1234775981
0.207,0.042,-1.109,-4.061,0.366,-2.992,1234780002
0.202,0.039,-1.106,-3.649,0.580,-2.870,1234784013
0.202,0.039,-1.109,-3.405,0.748,-2.962,1234788024
0.206,0.043,-1.109,-2.885,1.099,-3.206,1234792036
0.195,0.040,-1.116,-2.962,1.679,-3.359,1234796047
0.197,0.042,-1.113,-3.282,2.031,-3.176,1234800068
0.186,0.044,-1.115,-3.496,2.595,-3.298,1234804079
0.183,0.042,-1.110,-3.725,2.656,-3.099,1234808091
0.185,0.043,-1.102,-3.542,3.084,-2.672,1234812102
0.195,0.050,-1.114,-3.344,3.405,-2.672,1234816113
0.194,0.054,-1.106,-3.053,3.588,-2.366,1234820125
0.199,0.046,-1.103,-3.023,3.725,-2.443,1234824136
0.202,0.044,-1.109,-3.099,3.634,-1.847,1234828147
0.204,0.037,-1.096,-3.435,3.344,-1.634,1234832158
0.211,0.039,-1.099,-3.511,2.672,-1.145,1234836169
0.211,0.038,-1.102,-3.389,2.137,-0.824,1234840180
0.216,0.036,-1.095,-3.023,1.115,-0.550,1234844192
0.214,0.035,-1.098,-2.779,0.305,-0.336,1234848202
0.207,0.026,-1.096,-2.962,-0.626,-0.153,1234852213
0.199,0.029,-1.095,-2.992,-1.405,0.061,1234856224
0.198,0.032,-1.113,-3.176,-1.618,0.534,1234860235
0.201,0.032,-1.107,-2.962,-2.031,0.885,1234864246
0.207,0.023,-1.123,-3.267,-2.183,1.267,1234868257
0.211,0.016,-1.118,-2.824,-2.107,1.359,1234872268
0.206,0.020,-1.116,-2.565,-2.015,1.618,1234876279
0.189,0.012,-1.113,-2.443,-1.634,1.695,1234880289
0.186,0.015,-1.116,-2.779,-0.855,1.786,1234884300
0.183,0.019,-1.100,-3.221,-0.427,2.046,1234888311
0.186,0.014,-1.104,-3.450,0.901,2.046,1234892322
0.197,0.012,-1.107,-3.893,1.008,1.908,1234896333
0.196,0.011,-1.103,-3.740,1.282,1.832,1234900353
0.212,0.009,-1.104,-3.053,2.122,1.679,1234904365
0.216,0.009,-1.114,-3.038,2.305,1.756,1234908376
0.227,0.004,-1.109,-3.618,2.061,1.618,1234912387
0.228,0.003,-1.105,-4.321,1.435,1.328,1234916398
0.230,0.011,-1.101,-4.260,0.885,1.176,1234920418
0.233,0.007,-1.094,-3.908,0.305,1.298,1234924429
0.238,0.004,-1.097,-3.679,-0.214,1.237,1234928441
0.225,0.008,-1.108,-3.466,-1.115,0.931,1234932451
0.230,-0.003,-1.104,-3.573,-1.481,0.565,1234936462
0.215,0.004,-1.097,-3.756,-1.649,0.473,1234940480
0.213,0.006,-1.101,-3.924,-1.252,0.000,1234944491
0.209,0.012,-1.099,-3.954,-1.008,-0.183,1234948502
0.202,0.011,-1.097,-3.634,-0.366,-0.351,1234952514
0.208,0.010,-1.105,-3.176,0.595,-0.305,1234956525
0.198,0.010,-1.110,-2.748,1.267,-0.305,1234960537
0.212,0.004,-1.104,-2.473,1.939,-0.397,1234964547
0.196,0.006,-1.103,-2.794,2.366,-0.519,1234968559
