acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.283,-0.068,-1.114,-1.695,0.031,-1.053,1781166
0.283,-0.071,-1.125,-1.649,-0.275,-1.053,1785177
0.287,-0.076,-1.116,-1.740,-0.458,-0.947,1789188
0.283,-0.072,-1.125,-1.573,-0.290,-0.412,1793208
0.280,-0.075,-1.109,-1.435,-0.061,-0.275,1797220
0.281,-0.081,-1.123,-1.542,0.366,-0.153,1801230
0.283,-0.076,-1.122,-1.511,0.519,-0.092,1805241
0.288,-0.084,-1.126,-1.618,0.702,-0.260,1809253
0.283,-0.078,-1.124,-1.756,1.053,-0.397,1813272
0.294,-0.086,-1.141,-2.290,1.267,-0.656,1817284
0.296,-0.090,-1.129,-2.580,1.115,-0.916,1821295
0.305,-0.088,-1.131,-3.084,1.420,-1.084,1825306
0.304,-0.095,-1.133,-3.634,1.435,-1.328,1829318
0.309,-0.087,-1.131,-4.229,1.725,-1.267,1833335
0.303,-0.086,-1.130,-4.626,1.802,-1.237,1837346
0.298,-0.082,-1.120,-5.130,1.832,-1.206,1841357
0.300,-0.080,-1.123,-5.420,2.290,-1.252,1845368
0.302,-0.072,-1.125,-5.374,2.702,-1.191,1849379
0.296,-0.069,-1.124,-5.511,2.962,-1.053,1853390
0.295,-0.069,-1.115,-5.313,3.313,-0.763,1857401
0.288,-0.066,-1.109,-5.206,3.649,-0.672,1861412
0.289,-0.067,-1.104,-4.947,3.939,-0.412,1865423
0.291,-0.064,-1.108,-4.534,4.031,-0.015,1869434
0.294,-0.066,-1.112,-3.954,4.168,0.137,1873445
0.300,-0.057,-1.106,-3.298,4.000,0.580,1877456
0.308,-0.068,-1.112,-3.038,3.527,0.840,1881467
0.307,-0.070,-1.110,-2.611,3.053,1.221,1885478
0.311,-0.080,-1.111,-2.626,2.473,1.496,1889489
0.321,-0.076,-1.117,-2.748,1.740,1.496,1893499
0.320,-0.080,-1.114,-2.748,0.992,1.267,1897510
0.323,-0.082,-1.127,-2.947,0.214,1.023,1901521
0.320,-0.080,-1.105,-3.038,-0.351,1.053,1905532
0.313,-0.080,-1.125,-3.099,-0.763,1.298,1909543
0.312,-0.080,-1.114,-3.420,-0.641,1.145,1913553
0.306,-0.079,-1.115,-3.603,-0.305,1.160,1917564
0.304,-0.083,-1.114,-3.405,0.336,0.901,1921575
0.302,-0.077,-1.122,-3.573,0.794,0.504,1925586
0.308,-0.077,-1.114,-3.282,1.527,-0.015,1929597
0.307,-0.086,-1.117,-3.008,2.244,-0.336,1933617
0.312,-0.085,-1.124,-3.099,3.115,-0.641,1937628
0.308,-0.092,-1.117,-3.099,3.710,-1.130,1941639
0.314,-0.094,-1.135,-3.420,4.122,-1.466,1945650
0.311,-0.091,-1.135,-3.496,4.534,-2.000,1949661
0.313,-0.082,-1.128,-3.695,4.595,-2.290,1953682
0.323,-0.088,-1.134,-3.786,4.519,-2.687,1957693
0.313,-0.087,-1.130,-3.802,4.458,-2.489,1961704
0.325,-0.089,-1.134,-3.908,4.412,-2.427,1965715
0.314,-0.085,-1.126,-4.061,4.046,-2.046,1969726
0.320,-0.071,-1.129,-4.107,3.649,-1.771,1973740
0.320,-0.076,-1.125,-4.153,3.313,-1.557,1977750
0.317,-0.068,-1.124,-3.802,2.992,-1.695,1981761
0.318,-0.067,-1.127,-3.573,2.672,-1.893,1985772
0.311,-0.064,-1.126,-3.191,2.366,-1.725,1989783
0.315,-0.071,-1.125,-3.176,2.534,-1.588,1993795
0.315,-0.074,-1.118,-3.176,2.443,-1.771,1997806
0.307,-0.078,-1.120,-3.038,2.366,-1.496,2001817
