acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.282,0.102,-1.087,-5.389,3.023,-0.962,1845371
0.291,0.098,-1.080,-5.145,2.702,-0.992,1849382
0.296,0.102,-1.086,-5.008,2.305,-0.702,1853393
0.309,0.099,-1.088,-4.779,1.771,-0.305,1857404
0.301,0.100,-1.075,-4.779,1.267,0.107,1861415
0.300,0.101,-1.076,-4.412,0.351,0.290,1865426
0.301,0.097,-1.069,-4.336,-0.260,0.168,1869437
0.304,0.103,-1.081,-4.183,-1.008,0.107,1873449
0.299,0.095,-1.081,-3.893,-1.435,-0.092,1877460
0.298,0.090,-1.076,-4.122,-1.679,-0.427,1881472
0.298,0.093,-1.078,-4.412,-1.939,-0.809,1885482
0.294,0.084,-1.084,-5.053,-1.969,-0.977,1889493
0.287,0.079,-1.086,-5.496,-1.603,-1.588,1893503
0.287,0.080,-1.089,-5.908,-1.313,-2.046,1897514
0.290,0.082,-1.096,-6.718,-0.427,-2.031,1901525
0.283,0.086,-1.093,-7.008,0.046,-2.366,1905537
0.296,0.083,-1.093,-7.328,0.580,-2.626,1909548
0.288,0.091,-1.090,-7.374,1.466,-2.550,1913561
0.296,0.095,-1.093,-6.779,2.122,-2.550,1917572
0.287,0.097,-1.097,-6.519,2.244,-2.183,1921583
0.300,0.095,-1.092,-6.321,2.534,-2.229,1925594
0.304,0.097,-1.104,-5.893,2.565,-2.321,1929605
0.303,0.099,-1.100,-5.344,2.504,-2.504,1933625
0.302,0.109,-1.108,-5.115,2.260,-2.412,1937636
0.300,0.104,-1.087,-4.992,2.336,-2.641,1941648
0.305,0.098,-1.100,-4.870,1.405,-2.275,1945658
0.305,0.092,-1.096,-4.626,0.763,-1.496,1949669
0.308,0.095,-1.089,-4.260,0.153,-1.160,1953690
0.297,0.103,-1.094,-3.664,0.351,-0.855,1957701
0.287,0.109,-1.087,-2.947,0.107,-0.198,1961712
0.283,0.111,-1.091,-2.458,0.687,-0.366,1965723
0.277,0.098,-1.099,-2.275,0.733,-0.183,1969734
0.287,0.089,-1.087,-2.061,0.687,-0.336,1973747
0.296,0.083,-1.088,-2.244,0.840,-0.092,1977758
0.297,0.079,-1.090,-2.794,0.061,-0.244,1981769
0.308,0.083,-1.100,-3.191,-0.504,-0.397,1985780
0.290,0.083,-1.106,-3.557,-0.412,-0.458,1989791
0.283,0.092,-1.098,-4.076,0.122,-0.641,1993801
0.283,0.084,-1.108,-4.397,0.550,-0.977,1997812
0.290,0.074,-1.105,-5.069,0.901,-1.267,2001823
