acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.195,-0.304,-1.095,-6.107,0.061,-0.641,1785177
0.200,-0.303,-1.095,-6.153,-0.122,-0.748,1789188
0.200,-0.308,-1.097,-6.412,-0.443,-0.870,1793208
0.200,-0.305,-1.103,-6.122,-0.534,-0.504,1797220
0.206,-0.301,-1.092,-6.000,-0.885,-0.687,1801230
0.197,-0.302,-1.098,-5.924,-0.595,-0.382,1805241
0.201,-0.298,-1.093,-5.634,-0.412,-0.336,1809253
0.194,-0.299,-1.094,-5.603,-0.336,-0.260,1813272
0.197,-0.292,-1.087,-5.237,-0.031,-0.458,1817284
0.187,-0.298,-1.086,-4.901,0.183,-0.412,1821295
0.197,-0.300,-1.093,-4.840,0.473,-0.473,1825306
0.201,-0.295,-1.096,-4.809,0.672,-0.458,1829318
0.201,-0.300,-1.098,-4.824,0.656,-0.824,1833335
0.204,-0.299,-1.098,-4.809,0.244,-0.977,1837346
0.210,-0.301,-1.091,-4.779,0.137,-1.069,1841357
0.202,-0.290,-1.093,-4.565,0.198,-0.885,1845368
0.209,-0.297,-1.087,-4.473,-0.061,-0.855,1849379
0.210,-0.292,-1.092,-4.061,0.061,-0.504,1853390
0.208,-0.298,-1.086,-4.076,0.046,-0.321,1857401
0.201,-0.296,-1.094,-3.756,-0.153,-0.153,1861412
0.206,-0.301,-1.086,-3.740,-0.229,-0.092,1865423
0.210,-0.296,-1.091,-3.542,-0.168,-0.137,1869434
0.208,-0.302,-1.104,-3.481,0.015,-0.183,1873445
0.204,-0.304,-1.092,-3.664,0.061,-0.214,1877456
0.210,-0.298,-1.097,-3.710,0.015,-0.382,1881467
0.199,-0.301,-1.102,-4.092,0.183,-0.336,1885478
0.201,-0.300,-1.107,-4.305,0.229,-0.565,1889489
0.207,-0.303,-1.106,-4.733,0.198,-0.489,1893499
0.204,-0.302,-1.109,-4.901,0.214,-0.519,1897510
0.189,-0.297,-1.103,-4.947,0.229,-0.092,1901521
0.195,-0.298,-1.103,-5.130,0.489,0.198,1905532
0.198,-0.300,-1.099,-5.069,0.534,0.580,1909543
0.198,-0.289,-1.093,-4.901,0.504,0.733,1913553
0.199,-0.285,-1.088,-4.672,0.489,1.053,1917564
0.201,-0.286,-1.097,-4.397,0.443,1.191,1921575
0.207,-0.286,-1.093,-4.046,0.489,1.069,1925586
0.204,-0.283,-1.103,-3.588,0.397,0.901,1929597
0.197,-0.280,-1.093,-3.176,0.244,0.885,1933617
0.191,-0.294,-1.099,-2.962,0.214,0.885,1937628
0.200,-0.293,-1.095,-3.023,-0.015,1.053,1941639
0.201,-0.299,-1.101,-3.084,-0.198,1.191,1945650
0.199,-0.299,-1.087,-3.084,-0.107,1.099,1949661
0.191,-0.301,-1.093,-3.038,0.000,1.252,1953682
0.201,-0.296,-1.087,-3.115,-0.046,1.038,1957693
0.202,-0.295,-1.089,-3.053,0.275,0.779,1961704
0.192,-0.296,-1.094,-3.160,0.626,0.580,1965715
0.188,-0.295,-1.091,-3.008,1.084,0.489,1969726
0.192,-0.295,-1.084,-3.038,1.725,0.595,1973740
0.183,-0.296,-1.085,-2.748,2.550,0.519,1977750
0.191,-0.289,-1.090,-2.458,3.145,0.580,1981761
0.189,-0.291,-1.083,-2.244,3.542,0.305,1985772
0.199,-0.292,-1.082,-2.183,3.679,0.321,1989783
0.199,-0.289,-1.084,-1.969,3.603,0.550,1993795
0.198,-0.288,-1.082,-1.679,3.267,0.611,1997806
0.206,-0.294,-1.084,-1.893,2.748,1.145,2001817
