acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.156,0.086,-1.078,-2.641,0.168,-8.137,1039191747
0.155,0.082,-1.098,-1.924,0.168,-7.802,1039195758
0.148,0.086,-1.081,-1.023,-0.153,-7.298,1039199779
0.159,0.085,-1.086,-0.275,0.336,-6.885,1039203790
0.144,0.085,-1.092,0.794,0.748,-6.443,1039207801
0.141,0.085,-1.086,1.481,1.099,-6.031,1039211812
0.131,0.086,-1.089,1.985,1.756,-5.710,1039215823
0.134,0.075,-1.090,2.122,2.275,-5.573,1039219835
0.135,0.076,-1.101,2.321,3.084,-5.344,1039223846
0.138,0.077,-1.092,2.687,3.954,-4.977,1039227857
0.143,0.071,-1.096,2.824,4.626,-4.992,1039231868
0.142,0.071,-1.095,2.809,5.282,-4.763,1039235879
0.150,0.062,-1.107,2.489,5.450,-4.244,1039239890
0.160,0.064,-1.111,2.015,5.817,-4.092,1039243901
0.154,0.065,-1.106,1.588,6.015,-3.908,1039247912
0.155,0.058,-1.102,1.130,5.878,-3.786,1039251923
0.154,0.054,-1.088,0.580,5.649,-3.618,1039255934
0.163,0.055,-1.108,0.290,5.832,-3.573,1039259954
0.161,0.052,-1.105,-0.107,5.588,-3.267,1039263965
0.165,0.049,-1.104,-0.412,5.374,-2.992,1039267976
0.162,0.044,-1.105,-0.992,4.763,-2.626,1039271987
0.173,0.037,-1.101,-1.634,4.427,-1.985,1039275998
0.169,0.038,-1.109,-2.290,3.924,-1.557,1039280019
0.177,0.037,-1.096,-2.534,3.344,-0.916,1039284031
0.175,0.033,-1.103,-2.977,2.763,-0.504,1039288042
0.175,0.038,-1.103,-3.206,1.939,0.366,1039292054
0.166,0.040,-1.107,-3.496,1.405,0.901,1039296065
0.173,0.031,-1.105,-3.496,0.519,1.740,1039300083
0.166,0.036,-1.106,-3.817,0.046,2.427,1039304093
0.162,0.038,-1.103,-4.000,-0.336,2.977,1039308104
0.165,0.039,-1.109,-4.305,-0.534,3.221,1039312115
0.165,0.041,-1.098,-4.122,-1.221,3.710,1039316126
0.165,0.037,-1.111,-4.092,-1.328,4.031,1039320137
0.159,0.048,-1.108,-3.954,-1.069,3.985,1039324149
0.163,0.032,-1.101,-3.740,-1.069,4.321,1039328159
0.160,0.028,-1.105,-4.000,-0.916,4.366,1039332170
0.161,0.031,-1.108,-4.321,-0.702,4.137,1039336181
0.159,0.028,-1.099,-4.595,-0.687,3.985,1039340193
0.165,0.024,-1.112,-4.595,-0.458,3.756,1039344204
0.156,0.021,-1.106,-4.427,-0.015,3.466,1039348216
0.168,0.017,-1.109,-4.198,0.702,3.191,1039352226
0.171,0.023,-1.099,-4.382,1.298,2.840,1039356237
0.167,0.027,-1.108,-4.824,1.695,2.595,1039360247
0.174,0.019,-1.104,-5.206,2.183,2.489,1039364258
0.175,0.015,-1.106,-5.130,2.595,2.321,1039368269
0.178,0.019,-1.101,-5.115,2.718,2.321,1039372281
0.183,0.015,-1.102,-5.115,2.748,2.641,1039376292
0.188,0.017,-1.113,-5.023,2.183,2.687,1039380304
0.199,0.016,-1.113,-4.992,2.595,2.427,1039384315
0.191,0.020,-1.110,-5.099,1.817,2.473,1039388326
0.187,0.024,-1.110,-4.870,1.588,2.290,1039392337
0.183,0.022,-1.114,-4.718,1.557,2.321,1039396348
0.177,0.018,-1.119,-4.504,1.221,2.733,1039400368
0.174,0.022,-1.100,-4.336,1.298,2.718,1039404380
0.173,0.025,-1.107,-3.863,1.466,2.702,1039408390
0.171,0.027,-1.112,-3.573,2.168,2.580,1039412401
0.159,0.028,-1.108,-3.634,2.366,2.626,1039416412
0.166,0.026,-1.105,-3.634,2.824,2.519,1039420432
0.160,0.029,-1.118,-3.481,3.924,2.397,1039424444
0.166,0.027,-1.109,-3.115,4.519,2.244,1039428455
0.173,0.029,-1.109,-3.008,5.145,2.061,1039432466
0.174,0.030,-1.113,-2.763,5.878,1.878,1039436477
0.179,0.035,-1.119,-2.519,6.611,1.252,1039440491
0.175,0.026,-1.122,-2.534,7.099,1.191,1039444501
0.182,0.031,-1.105,-2.351,7.435,1.099,1039448512
0.185,0.027,-1.112,-2.137,7.634,0.840,1039452523
0.194,0.029,-1.102,-1.893,7.679,0.534,1039456534
0.198,0.031,-1.114,-1.634,7.573,0.107,1039460547
0.202,0.030,-1.108,-1.450,7.908,-0.122,1039464558
0.205,0.032,-1.105,-0.870,7.634,-0.092,1039468569
