acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.112,-0.091,-1.151,-8.336,6.519,-11.756,1785179
0.114,-0.088,-1.154,-7.481,7.267,-11.542,1789190
0.117,-0.079,-1.154,-6.824,8.275,-11.573,1793210
0.116,-0.073,-1.154,-5.878,8.977,-11.420,1797222
0.113,-0.070,-1.159,-4.702,9.527,-11.191,1801232
0.116,-0.057,-1.162,-3.603,9.557,-10.733,1805243
0.124,-0.062,-1.171,-2.366,9.237,-10.458,1809255
0.123,-0.052,-1.159,-1.466,8.977,-10.168,1813274
0.121,-0.045,-1.170,-0.504,8.534,-10.061,1817286
0.126,-0.046,-1.166,0.076,7.954,-9.786,1821297
0.121,-0.052,-1.161,0.473,7.435,-9.573,1825308
0.113,-0.051,-1.160,0.840,7.176,-9.206,1829320
0.111,-0.045,-1.165,0.763,6.947,-8.855,1833337
0.111,-0.057,-1.172,0.809,6.458,-8.702,1837348
0.113,-0.054,-1.167,0.763,5.878,-8.427,1841359
0.110,-0.052,-1.143,0.840,5.527,-8.290,1845370
0.105,-0.045,-1.168,0.687,5.145,-8.015,1849381
0.101,-0.045,-1.151,0.519,5.038,-7.802,1853392
0.103,-0.053,-1.154,0.214,4.718,-7.786,1857403
0.100,-0.053,-1.155,-0.031,5.008,-7.557,1861414
0.094,-0.058,-1.169,-0.992,5.069,-7.206,1865425
0.101,-0.068,-1.158,-1.878,5.328,-6.855,1869436
0.105,-0.067,-1.156,-3.008,5.313,-6.519,1873447
0.100,-0.065,-1.154,-3.588,5.466,-6.565,1877458
0.087,-0.055,-1.165,-4.305,5.527,-6.351,1881469
0.102,-0.061,-1.159,-4.809,5.389,-6.214,1885480
0.102,-0.052,-1.163,-5.130,4.855,-6.229,1889491
0.099,-0.056,-1.160,-5.603,4.427,-6.000,1893501
0.102,-0.053,-1.149,-5.802,3.802,-5.740,1897512
0.091,-0.048,-1.151,-6.000,3.527,-5.221,1901523
0.085,-0.052,-1.151,-6.046,3.496,-5.038,1905534
0.086,-0.054,-1.153,-5.969,3.099,-4.519,1909545
0.087,-0.056,-1.137,-5.832,2.916,-3.618,1913555
0.087,-0.056,-1.142,-5.664,2.565,-2.977,1917566
0.089,-0.049,-1.133,-5.405,2.443,-2.351,1921577
0.086,-0.057,-1.142,-5.084,2.550,-2.122,1925588
0.092,-0.060,-1.125,-4.931,2.534,-1.878,1929599
0.088,-0.065,-1.123,-4.626,2.382,-1.344,1933619
0.090,-0.060,-1.121,-4.260,2.656,-1.145,1937630
0.093,-0.068,-1.124,-4.061,2.824,-1.176,1941641
0.092,-0.065,-1.123,-3.771,3.221,-1.008,1945652
0.093,-0.056,-1.113,-3.191,4.137,-1.496,1949663
0.082,-0.062,-1.114,-2.947,4.763,-1.588,1953684
0.081,-0.071,-1.114,-2.595,5.374,-1.634,1957695
0.089,-0.078,-1.118,-2.473,6.000,-1.679,1961706
0.099,-0.081,-1.116,-2.595,6.702,-1.756,1965717
0.107,-0.079,-1.126,-2.458,7.420,-1.771,1969728
0.098,-0.074,-1.125,-2.305,7.664,-1.863,1973742
0.099,-0.074,-1.121,-2.168,8.076,-1.573,1977752
0.103,-0.091,-1.131,-2.244,8.336,-1.496,1981763
0.107,-0.095,-1.119,-2.763,8.305,-1.374,1985774
0.130,-0.098,-1.130,-3.450,7.832,-1.008,1989785
0.136,-0.104,-1.126,-4.076,6.962,-0.672,1993797
0.138,-0.102,-1.131,-4.779,5.786,-0.305,1997808
0.143,-0.097,-1.129,-5.450,4.550,-0.412,2001819
