acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.245,-0.506,-0.977,-2.427,0.718,1.511,1785178
0.244,-0.508,-0.968,-2.427,0.580,1.878,1789190
0.243,-0.505,-0.975,-2.427,0.473,1.969,1793210
0.243,-0.514,-0.974,-2.534,0.473,1.969,1797221
0.240,-0.502,-0.968,-2.366,0.580,1.954,1801232
0.246,-0.510,-0.979,-2.366,0.397,1.679,1805243
0.238,-0.502,-0.976,-2.305,0.290,1.618,1809254
0.242,-0.506,-0.983,-2.427,0.412,1.573,1813275
0.253,-0.505,-0.979,-2.473,0.137,1.496,1817286
0.250,-0.505,-0.984,-2.137,-0.168,1.542,1821297
0.254,-0.500,-0.976,-1.878,-0.351,1.527,1825309
0.245,-0.499,-0.973,-1.847,-0.229,1.420,1829320
0.240,-0.501,-0.980,-1.481,-0.183,1.649,1833338
0.245,-0.500,-0.987,-1.511,0.046,1.588,1837348
0.237,-0.503,-0.970,-1.176,0.137,1.573,1841359
0.245,-0.496,-0.984,-1.176,0.092,1.573,1845370
0.249,-0.506,-0.983,-1.099,0.153,1.649,1849381
0.237,-0.504,-0.992,-1.130,0.504,1.847,1853392
0.241,-0.499,-0.988,-1.053,0.595,1.939,1857403
0.240,-0.504,-0.980,-1.130,0.794,2.046,1861414
0.246,-0.512,-0.998,-1.221,1.115,2.107,1865425
0.243,-0.509,-0.989,-1.313,1.191,2.153,1869436
0.246,-0.506,-0.981,-1.450,1.389,2.260,1873447
0.244,-0.506,-0.985,-1.328,1.328,2.397,1877459
0.252,-0.504,-0.994,-1.206,1.359,2.443,1881469
0.253,-0.503,-0.984,-1.328,1.267,2.351,1885481
0.250,-0.505,-0.991,-1.206,1.298,2.198,1889492
0.246,-0.506,-0.991,-1.160,1.466,2.168,1893502
0.244,-0.508,-0.990,-0.885,1.298,2.443,1897513
0.250,-0.504,-0.985,-0.702,1.725,2.321,1901524
0.244,-0.506,-0.986,-0.550,2.153,2.183,1905535
0.242,-0.500,-0.994,-0.427,2.504,2.321,1909546
0.236,-0.502,-0.986,-0.137,3.115,2.473,1913557
0.236,-0.504,-0.989,0.275,3.466,2.809,1917569
0.232,-0.505,-0.994,0.305,3.924,3.099,1921580
0.225,-0.496,-0.994,0.397,4.534,3.374,1925592
0.233,-0.503,-0.996,0.305,4.931,3.359,1929603
0.236,-0.499,-0.993,0.397,5.374,3.527,1933623
0.234,-0.505,-0.999,0.290,5.221,3.603,1937634
0.239,-0.503,-0.987,0.015,5.313,3.802,1941645
0.248,-0.508,-0.998,-0.321,5.053,3.786,1945656
0.235,-0.510,-0.998,-0.702,4.794,4.015,1949667
0.243,-0.514,-0.998,-1.405,4.275,3.802,1953688
0.239,-0.506,-1.006,-2.107,3.542,3.450,1957699
0.239,-0.514,-0.998,-2.397,2.870,3.481,1961711
0.229,-0.507,-0.998,-2.962,2.229,3.267,1965722
0.239,-0.511,-0.994,-3.176,1.573,3.099,1969733
0.234,-0.502,-0.998,-3.466,1.069,3.053,1973745
0.231,-0.493,-0.983,-3.313,0.779,3.023,1977755
0.226,-0.496,-0.989,-3.176,0.489,2.885,1981766
0.223,-0.492,-0.980,-2.626,0.565,3.115,1985777
0.228,-0.485,-0.982,-2.031,0.504,3.466,1989788
0.234,-0.490,-0.981,-1.313,0.092,3.664,1993801
0.229,-0.486,-0.974,-0.748,-0.244,3.863,1997812
0.231,-0.493,-0.988,-0.229,-0.580,4.351,2001823
