acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.124,0.081,-1.115,1.893,1.298,2.321,1845383
0.134,0.083,-1.119,2.229,2.260,2.107,1849394
0.151,0.085,-1.123,2.718,2.473,2.626,1853405
0.159,0.078,-1.129,2.580,3.053,2.824,1857416
0.179,0.068,-1.137,2.061,2.931,3.115,1861427
0.200,0.051,-1.146,1.053,2.000,3.038,1865439
0.208,0.051,-1.157,-0.153,0.779,2.366,1869450
0.218,0.047,-1.164,-1.206,-0.992,2.244,1873461
0.223,0.058,-1.159,-2.046,-1.527,2.443,1877472
0.212,0.065,-1.164,-2.748,-2.366,2.733,1881484
0.198,0.062,-1.159,-3.405,-2.214,3.038,1885494
0.193,0.064,-1.165,-4.015,-1.084,2.366,1889505
0.189,0.059,-1.164,-4.763,-0.504,1.924,1893515
0.186,0.061,-1.162,-5.832,0.840,1.130,1897526
0.187,0.048,-1.150,-7.115,2.183,0.718,1901537
0.180,0.049,-1.147,-7.969,3.786,0.321,1905548
0.188,0.047,-1.137,-8.076,4.611,0.092,1909559
0.186,0.051,-1.119,-8.260,5.023,0.107,1913569
0.190,0.051,-1.109,-8.519,5.237,0.153,1917581
0.188,0.063,-1.097,-8.412,5.313,0.366,1921591
0.198,0.062,-1.100,-7.802,5.191,0.656,1925602
0.211,0.074,-1.098,-7.038,4.763,0.351,1929614
0.219,0.081,-1.099,-6.656,3.542,0.412,1933634
0.224,0.083,-1.096,-6.336,2.611,0.107,1937646
0.222,0.085,-1.098,-5.481,1.969,0.000,1941657
0.216,0.083,-1.094,-4.733,1.527,-0.183,1945668
0.209,0.087,-1.101,-4.366,0.611,-0.458,1949679
0.203,0.086,-1.102,-4.015,0.794,-0.794,1953700
0.194,0.097,-1.094,-3.649,0.718,-0.977,1957713
0.192,0.084,-1.097,-3.130,1.313,-1.038,1961724
0.189,0.079,-1.095,-3.115,2.168,-1.359,1965736
0.168,0.069,-1.084,-3.053,2.733,-1.267,1969747
0.168,0.071,-1.088,-3.527,3.420,-1.099,1973757
0.163,0.060,-1.071,-4.168,3.664,-0.855,1977767
0.174,0.062,-1.067,-4.412,4.458,-0.427,1981778
0.171,0.059,-1.076,-4.168,4.382,-0.229,1985789
0.185,0.070,-1.079,-3.481,4.031,-0.305,1989800
0.190,0.075,-1.079,-3.191,3.466,-0.153,1993811
0.189,0.073,-1.087,-3.359,3.008,-0.366,1997821
0.196,0.068,-1.099,-3.527,2.229,-0.763,2001832
