acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.299,-0.086,-1.104,-1.756,3.237,-1.603,1801464
0.297,-0.083,-1.111,-1.985,3.130,-1.405,1805477
0.295,-0.074,-1.106,-2.183,2.794,-1.450,1809488
0.302,-0.078,-1.103,-2.092,2.412,-1.481,1813509
0.299,-0.081,-1.108,-2.168,2.046,-1.115,1817520
0.308,-0.079,-1.105,-2.137,1.557,-1.038,1821531
0.300,-0.079,-1.115,-2.137,1.099,-0.687,1825542
0.306,-0.083,-1.113,-2.015,0.626,-0.443,1829553
0.306,-0.083,-1.106,-1.924,0.214,-0.260,1833575
0.305,-0.079,-1.117,-1.908,-0.092,-0.046,1837587
0.302,-0.079,-1.108,-1.618,-0.092,0.198,1841599
0.300,-0.081,-1.115,-1.267,-0.275,0.275,1845611
0.292,-0.083,-1.106,-1.053,-0.107,0.458,1849622
0.292,-0.077,-1.110,-0.901,0.076,0.748,1853641
0.288,-0.076,-1.101,-0.641,0.458,0.687,1857652
0.292,-0.085,-1.114,-0.656,1.099,0.794,1861663
0.291,-0.083,-1.108,-0.656,1.847,0.763,1865674
0.293,-0.081,-1.110,-0.595,2.366,0.718,1869685
0.293,-0.086,-1.110,-0.702,2.870,0.412,1873696
0.292,-0.089,-1.108,-0.885,3.069,0.305,1877707
0.295,-0.089,-1.109,-0.931,3.511,0.183,1881719
0.296,-0.088,-1.115,-1.023,3.496,-0.061,1885731
0.301,-0.087,-1.116,-1.023,3.588,-0.244,1889743
0.308,-0.085,-1.116,-1.282,3.389,-0.489,1893764
0.316,-0.091,-1.122,-1.389,3.176,-0.763,1897775
0.314,-0.092,-1.111,-1.557,2.656,-0.672,1901786
0.322,-0.099,-1.119,-1.695,2.412,-0.779,1905798
0.312,-0.100,-1.112,-1.908,2.000,-0.885,1909809
0.309,-0.101,-1.117,-2.107,1.420,-0.885,1913831
0.313,-0.098,-1.116,-1.985,1.130,-0.702,1917841
0.310,-0.102,-1.116,-2.092,0.763,-0.595,1921853
0.318,-0.099,-1.114,-2.198,0.534,-0.458,1925865
0.313,-0.098,-1.117,-2.183,0.321,-0.519,1929877
0.309,-0.098,-1.115,-2.092,0.519,-0.336,1933889
0.309,-0.104,-1.115,-2.214,0.443,-0.382,1937901
0.304,-0.102,-1.109,-2.198,0.565,-0.397,1941913
0.307,-0.103,-1.112,-2.229,0.962,-0.443,1945925
0.307,-0.094,-1.110,-2.321,0.992,-0.519,1949937
0.307,-0.098,-1.115,-2.473,1.176,-0.718,1953948
0.302,-0.093,-1.106,-2.351,1.115,-0.687,1957960
0.307,-0.097,-1.107,-2.489,0.977,-1.160,1961972
0.307,-0.099,-1.097,-2.702,0.855,-1.344,1965983
0.308,-0.100,-1.095,-2.809,0.656,-1.435,1969994
0.305,-0.095,-1.098,-3.069,0.489,-1.649,1974005
0.308,-0.094,-1.103,-3.130,0.565,-1.511,1978012
0.303,-0.095,-1.097,-3.435,0.458,-1.511,1982024
0.306,-0.093,-1.093,-3.664,0.473,-1.145,1986036
0.304,-0.088,-1.101,-3.618,0.534,-0.916,1990048
0.298,-0.086,-1.097,-3.511,0.321,-0.916,1994060
0.303,-0.083,-1.094,-3.191,0.092,-0.672,1998071
0.311,-0.085,-1.102,-3.084,0.260,-0.687,2002083
