acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.220,-0.108,-1.162,-4.641,-0.458,-3.771,1785175
0.226,-0.104,-1.167,-4.870,-1.237,-3.969,1789187
0.221,-0.108,-1.161,-4.870,-1.893,-3.802,1793207
0.224,-0.096,-1.161,-4.580,-2.748,-3.771,1797218
0.219,-0.092,-1.145,-4.427,-3.435,-3.588,1801229
0.209,-0.087,-1.148,-3.969,-4.137,-3.664,1805240
0.198,-0.073,-1.135,-3.099,-4.595,-3.634,1809251
0.202,-0.073,-1.137,-2.076,-4.809,-3.664,1813272
0.185,-0.071,-1.153,-1.252,-4.550,-3.542,1817283
0.185,-0.079,-1.151,-0.489,-4.336,-3.466,1821294
0.174,-0.084,-1.150,0.229,-3.802,-3.511,1825306
0.176,-0.090,-1.163,0.336,-3.405,-3.008,1829317
0.177,-0.092,-1.158,0.321,-2.763,-2.626,1833335
0.178,-0.096,-1.161,0.168,-2.305,-2.229,1837345
0.172,-0.089,-1.176,-0.290,-1.802,-1.695,1841356
0.185,-0.104,-1.171,-0.763,-1.191,-1.191,1845367
0.179,-0.104,-1.178,-1.344,-0.748,-0.702,1849378
0.185,-0.110,-1.179,-2.015,-0.076,-0.122,1853389
0.177,-0.111,-1.181,-2.611,0.351,0.183,1857400
0.186,-0.103,-1.176,-3.130,1.023,0.275,1861411
0.188,-0.109,-1.174,-3.817,1.740,0.351,1865422
0.193,-0.114,-1.172,-4.473,2.366,0.198,1869433
0.197,-0.117,-1.170,-5.053,2.534,0.260,1873444
0.201,-0.115,-1.168,-5.573,2.733,0.183,1877456
0.205,-0.111,-1.161,-6.061,2.611,0.489,1881466
0.208,-0.112,-1.161,-6.641,2.580,0.870,1885478
0.219,-0.104,-1.158,-6.931,2.550,1.206,1889489
0.223,-0.095,-1.161,-7.145,2.382,1.359,1893499
0.222,-0.098,-1.145,-7.069,2.412,1.405,1897510
0.216,-0.097,-1.158,-6.870,2.321,1.420,1901521
0.219,-0.091,-1.147,-6.656,2.092,0.809,1905532
0.231,-0.084,-1.141,-6.336,1.847,0.565,1909543
0.231,-0.081,-1.145,-5.908,1.527,0.198,1913554
0.241,-0.079,-1.139,-5.450,1.176,0.092,1917566
0.239,-0.076,-1.137,-4.656,0.489,-0.198,1921577
0.238,-0.070,-1.140,-4.107,0.183,-0.504,1925589
0.240,-0.079,-1.124,-3.405,-0.656,-0.748,1929600
0.239,-0.084,-1.137,-2.702,-1.328,-1.176,1933620
0.244,-0.098,-1.145,-2.473,-2.031,-1.618,1937631
0.239,-0.103,-1.146,-2.351,-2.901,-1.847,1941642
0.242,-0.109,-1.140,-2.412,-3.527,-1.908,1945653
0.242,-0.109,-1.150,-2.733,-4.168,-2.168,1949664
0.235,-0.111,-1.149,-3.099,-4.656,-2.122,1953685
0.227,-0.111,-1.152,-3.618,-4.992,-2.519,1957696
0.225,-0.107,-1.151,-4.153,-5.237,-2.672,1961708
0.223,-0.103,-1.168,-4.763,-5.313,-2.763,1965719
0.217,-0.108,-1.157,-5.252,-5.053,-2.748,1969730
0.216,-0.114,-1.157,-5.740,-5.115,-2.611,1973742
0.212,-0.107,-1.155,-6.214,-4.427,-2.214,1977752
0.208,-0.097,-1.156,-6.580,-3.939,-2.092,1981763
0.206,-0.101,-1.156,-6.809,-3.374,-1.740,1985774
0.210,-0.112,-1.150,-6.962,-3.176,-1.405,1989785
0.203,-0.110,-1.142,-7.313,-2.763,-1.160,1993798
0.209,-0.114,-1.149,-7.542,-2.336,-0.611,1997809
0.220,-0.108,-1.151,-7.832,-2.473,-0.229,2001820
