acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.210,0.089,-1.109,-10.321,-9.176,0.000,1829324
0.208,0.092,-1.107,-9.756,-8.076,-0.672,1833341
0.194,0.094,-1.101,-9.405,-6.855,-0.901,1837352
0.189,0.091,-1.115,-9.481,-5.405,-1.145,1841363
0.191,0.089,-1.117,-9.374,-4.046,-1.298,1845374
0.194,0.083,-1.115,-9.786,-2.947,-1.420,1849385
0.195,0.077,-1.118,-9.863,-1.878,-1.466,1853396
0.201,0.080,-1.111,-10.198,-1.145,-1.221,1857407
0.216,0.083,-1.116,-10.824,-1.023,-0.763,1861418
0.210,0.074,-1.114,-11.221,-1.237,-0.290,1865429
0.219,0.081,-1.121,-11.756,-1.817,-0.076,1869440
0.226,0.083,-1.114,-12.244,-2.580,0.397,1873451
0.230,0.088,-1.125,-12.519,-3.481,0.366,1877462
0.216,0.091,-1.122,-12.168,-4.198,0.809,1881473
0.212,0.101,-1.116,-12.229,-5.069,0.916,1885484
0.213,0.100,-1.121,-12.260,-5.908,0.916,1889495
0.203,0.108,-1.110,-11.939,-6.397,0.763,1893505
0.199,0.102,-1.112,-11.664,-6.519,0.870,1897516
0.199,0.111,-1.117,-11.389,-6.321,0.916,1901527
0.180,0.113,-1.108,-10.840,-6.061,0.855,1905538
0.185,0.122,-1.106,-10.076,-5.664,0.473,1909549
0.182,0.127,-1.105,-8.947,-4.733,-0.122,1913559
0.174,0.134,-1.110,-7.573,-3.313,-0.687,1917570
0.174,0.134,-1.092,-6.504,-1.954,-1.084,1921581
0.170,0.134,-1.097,-5.221,-0.702,-1.695,1925592
0.174,0.132,-1.102,-3.756,0.809,-2.412,1929603
0.180,0.126,-1.095,-2.977,2.183,-2.733,1933623
0.180,0.122,-1.089,-2.137,3.389,-2.977,1937634
0.185,0.112,-1.100,-1.634,4.473,-3.145,1941645
0.197,0.111,-1.095,-1.328,5.206,-3.435,1945656
0.203,0.106,-1.102,-1.145,5.863,-3.802,1949667
0.198,0.109,-1.116,-0.763,6.244,-3.847,1953688
0.203,0.100,-1.111,-0.687,6.321,-3.557,1957699
0.211,0.107,-1.115,-0.809,5.924,-3.389,1961710
0.217,0.098,-1.112,-1.206,5.603,-3.221,1965721
0.220,0.093,-1.110,-1.542,4.809,-2.763,1969732
0.216,0.091,-1.120,-1.756,3.725,-2.397,1973746
0.218,0.094,-1.128,-2.214,3.023,-1.710,1977756
0.217,0.089,-1.125,-2.870,2.443,-1.115,1981767
0.219,0.096,-1.115,-3.313,1.191,-0.733,1985778
0.227,0.096,-1.128,-3.954,0.382,0.046,1989789
0.227,0.097,-1.129,-4.565,-0.626,0.336,1993801
0.219,0.095,-1.123,-5.435,-1.542,0.824,1997812
0.224,0.094,-1.116,-5.908,-2.336,0.962,2001823
