acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.525,-0.063,-1.102,-9.374,17.038,76.412,1805243
0.535,-0.069,-1.073,-7.771,14.702,74.992,1809254
0.533,-0.064,-1.065,-5.969,10.687,73.130,1813274
0.528,-0.052,-1.042,-3.527,6.443,71.344,1817285
0.523,-0.059,-1.051,-2.626,2.595,68.672,1821296
0.512,-0.077,-1.053,-2.748,-0.809,66.031,1825308
0.506,-0.091,-1.051,-2.947,-4.031,63.908,1829319
0.516,-0.092,-1.043,-2.779,-7.237,61.588,1833337
0.507,-0.083,-1.039,-2.916,-10.061,59.878,1837348
0.480,-0.079,-1.044,-2.641,-11.496,57.878,1841359
0.449,-0.082,-1.044,-1.603,-12.290,56.198,1845371
0.431,-0.090,-1.033,-1.145,-12.794,53.985,1849382
0.421,-0.098,-1.034,-1.160,-13.023,51.298,1853393
0.415,-0.096,-1.035,-2.076,-12.748,49.115,1857404
0.406,-0.099,-1.041,-2.046,-10.733,47.023,1861415
0.414,-0.076,-1.036,-0.626,-8.687,45.099,1865426
0.400,-0.038,-1.036,1.511,-6.092,43.817,1869437
0.400,-0.021,-1.042,4.168,-3.145,43.969,1873448
0.388,-0.021,-1.048,6.931,1.115,44.351,1877459
0.392,-0.028,-1.058,9.359,5.130,44.382,1881470
0.407,-0.044,-1.075,11.023,8.977,43.679,1885481
0.416,-0.050,-1.070,12.443,11.130,42.198,1889492
0.431,-0.050,-1.074,14.382,11.130,40.733,1893503
0.458,-0.062,-1.084,15.542,10.763,38.351,1897513
0.482,-0.086,-1.102,14.947,8.550,35.115,1901524
0.514,-0.111,-1.103,13.588,4.031,30.061,1905535
0.516,-0.118,-1.107,11.969,-1.450,25.893,1909546
0.493,-0.100,-1.109,10.137,-6.031,23.282,1913555
0.472,-0.084,-1.101,8.748,-10.534,20.702,1917566
0.436,-0.083,-1.110,7.450,-14.168,17.298,1921577
0.401,-0.081,-1.100,6.565,-17.023,14.321,1925589
0.368,-0.092,-1.092,5.542,-18.473,12.672,1929600
0.344,-0.097,-1.090,4.427,-18.382,11.603,1933619
0.323,-0.102,-1.099,3.191,-17.496,10.504,1937630
0.302,-0.102,-1.110,2.168,-16.107,9.771,1941641
0.278,-0.094,-1.104,2.183,-14.382,9.527,1945652
0.273,-0.071,-1.096,2.885,-12.443,9.527,1949663
0.267,-0.064,-1.090,3.664,-10.229,9.664,1953684
0.271,-0.074,-1.103,3.817,-8.275,9.618,1957695
0.279,-0.099,-1.109,2.794,-5.740,9.191,1961706
0.292,-0.119,-1.116,1.328,-3.573,7.771,1965717
0.301,-0.117,-1.123,0.046,-1.618,6.046,1969728
0.303,-0.116,-1.124,-2.198,0.305,4.580,1973741
0.314,-0.111,-1.131,-4.260,1.496,3.191,1977752
0.316,-0.104,-1.120,-5.649,2.534,2.137,1981763
0.311,-0.089,-1.114,-6.519,3.069,1.634,1985774
0.315,-0.083,-1.104,-7.115,2.992,1.115,1989785
0.320,-0.081,-1.102,-6.992,1.618,-0.046,1993795
0.336,-0.089,-1.091,-6.931,-0.794,-0.901,1997806
0.337,-0.090,-1.081,-6.992,-3.176,-1.710,2001817
