acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.315,0.007,-1.088,-45.145,114.061,55.542,1777158
0.304,0.001,-1.115,-40.305,112.366,52.748,1781169
0.303,-0.016,-1.120,-36.718,110.595,50.427,1785180
0.318,-0.025,-1.128,-34.290,108.611,48.397,1789191
0.342,-0.046,-1.141,-32.656,106.534,46.244,1793211
0.362,-0.049,-1.141,-31.725,103.756,44.336,1797223
0.370,-0.053,-1.144,-31.023,101.038,43.069,1801233
0.384,-0.047,-1.147,-30.473,98.061,42.031,1805244
0.398,-0.043,-1.148,-29.679,95.023,40.687,1809256
0.403,-0.038,-1.144,-29.160,91.908,39.252,1813275
0.407,-0.030,-1.137,-28.550,89.359,37.802,1817286
0.418,-0.031,-1.131,-28.626,86.504,35.954,1821297
0.417,-0.039,-1.124,-29.267,84.305,34.321,1825308
0.411,-0.042,-1.134,-30.229,81.939,32.947,1829319
0.411,-0.049,-1.125,-31.084,79.191,32.550,1833337
0.417,-0.054,-1.130,-31.924,76.504,33.237,1837349
0.429,-0.047,-1.129,-32.382,74.458,34.137,1841360
0.437,-0.036,-1.135,-32.718,72.229,34.931,1845372
0.447,-0.022,-1.150,-33.008,68.870,35.252,1849383
0.447,-0.006,-1.163,-32.336,65.695,35.282,1853394
0.437,0.002,-1.166,-31.252,61.740,34.382,1857405
0.432,0.014,-1.171,-30.260,57.527,33.389,1861417
0.424,0.021,-1.177,-28.595,53.344,31.954,1865427
0.411,0.031,-1.186,-26.122,49.160,30.519,1869438
0.413,0.037,-1.193,-23.786,44.641,29.160,1873449
0.433,0.024,-1.196,-22.931,38.076,28.076,1877460
0.457,0.012,-1.198,-22.504,30.595,27.069,1881471
0.486,-0.003,-1.193,-21.649,24.076,25.649,1885482
0.498,0.001,-1.182,-20.275,17.435,24.321,1889493
0.492,0.006,-1.186,-19.389,11.664,23.450,1893504
0.477,0.016,-1.175,-18.382,5.710,22.748,1897515
0.463,0.014,-1.167,-17.389,0.992,21.496,1901526
0.451,0.018,-1.162,-16.611,-2.443,19.802,1905537
0.429,0.010,-1.163,-15.863,-5.115,18.015,1909548
0.411,0.002,-1.160,-14.870,-6.443,16.168,1913563
0.395,0.001,-1.157,-13.756,-7.328,13.710,1917574
0.377,-0.012,-1.148,-13.328,-6.366,11.405,1921585
0.361,-0.002,-1.148,-12.519,-4.473,9.527,1925596
0.333,-0.016,-1.144,-12.244,-1.084,7.710,1929607
0.312,-0.026,-1.146,-11.389,1.878,7.115,1933627
0.310,-0.007,-1.135,-10.672,7.802,4.947,1937638
0.293,-0.017,-1.144,-9.099,11.695,4.015,1941649
0.285,-0.023,-1.160,-7.618,15.374,3.588,1945661
0.296,-0.015,-1.161,-5.969,18.748,2.321,1949672
0.304,-0.005,-1.161,-4.046,21.359,0.809,1953692
0.302,0.002,-1.169,-2.000,23.893,-0.855,1957703
0.294,0.002,-1.154,-0.244,26.794,-1.527,1961714
0.293,0.002,-1.159,1.450,28.443,-1.847,1965725
0.285,-0.003,-1.160,3.252,29.588,-1.496,1969736
0.290,-0.009,-1.157,4.855,30.443,-1.405,1973748
0.298,-0.014,-1.156,6.290,30.534,-1.496,1977759
0.310,-0.014,-1.155,7.252,29.924,-1.313,1981770
0.312,-0.014,-1.152,7.893,27.985,-0.885,1985781
0.344,-0.026,-1.143,7.252,25.420,-0.641,1989792
0.371,-0.032,-1.135,6.244,21.618,-0.153,1993804
0.375,-0.043,-1.127,5.374,18.000,0.229,1997814
0.385,-0.042,-1.123,4.168,13.634,0.595,2001825
