acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.161,-0.048,-1.135,-6.076,6.137,-0.015,1793210
0.156,-0.054,-1.131,-5.893,6.092,0.458,1797221
0.157,-0.051,-1.135,-5.450,5.786,0.840,1801232
0.168,-0.052,-1.130,-5.313,5.695,1.176,1805243
0.167,-0.057,-1.133,-5.298,5.573,1.008,1809254
0.176,-0.055,-1.124,-5.282,5.664,1.099,1813275
0.175,-0.063,-1.131,-5.573,5.893,0.840,1817286
0.178,-0.062,-1.123,-6.153,5.664,0.840,1821297
0.182,-0.060,-1.128,-6.366,5.481,0.504,1825309
0.186,-0.058,-1.128,-7.206,5.328,0.534,1829320
0.180,-0.046,-1.130,-7.710,4.977,0.107,1833338
0.182,-0.059,-1.118,-8.458,4.641,0.015,1837348
0.181,-0.054,-1.124,-8.260,4.489,-0.153,1841359
0.191,-0.055,-1.118,-8.198,4.107,-0.412,1845370
0.182,-0.053,-1.123,-8.275,3.924,-0.183,1849381
0.179,-0.051,-1.133,-8.824,3.832,0.229,1853392
0.177,-0.049,-1.129,-8.947,3.573,0.183,1857403
0.179,-0.046,-1.131,-9.115,3.313,0.015,1861414
0.178,-0.043,-1.129,-9.130,3.160,0.168,1865425
0.178,-0.044,-1.136,-8.809,3.008,0.382,1869436
0.168,-0.041,-1.145,-8.565,3.008,0.580,1873447
0.171,-0.032,-1.145,-8.076,3.023,0.870,1877459
0.163,-0.032,-1.146,-7.634,3.053,1.435,1881469
0.171,-0.030,-1.154,-7.038,2.748,1.969,1885481
0.163,-0.015,-1.154,-5.893,2.824,2.718,1889492
0.163,-0.019,-1.156,-4.947,2.534,3.267,1893502
0.171,-0.016,-1.159,-3.695,2.565,3.679,1897513
0.178,-0.015,-1.159,-2.565,2.443,4.504,1901524
0.176,-0.017,-1.165,-1.359,2.244,4.947,1905535
0.186,-0.029,-1.173,-0.382,2.061,5.252,1909546
0.182,-0.032,-1.181,0.244,1.939,5.420,1913557
0.184,-0.038,-1.179,0.382,1.863,5.481,1917569
0.183,-0.052,-1.184,0.061,1.618,5.252,1921580
0.187,-0.063,-1.186,-0.458,1.573,5.160,1925592
0.186,-0.069,-1.188,-1.664,1.603,4.611,1929603
0.186,-0.081,-1.194,-2.931,1.420,4.122,1933623
0.183,-0.070,-1.189,-4.229,1.863,3.450,1937634
0.183,-0.071,-1.192,-5.618,2.061,2.397,1941645
0.190,-0.074,-1.187,-6.824,2.244,1.725,1945656
0.190,-0.081,-1.193,-8.260,2.473,1.038,1949667
0.187,-0.073,-1.188,-9.435,2.718,0.336,1953688
0.188,-0.068,-1.192,-10.550,2.794,-0.046,1957699
0.180,-0.066,-1.190,-11.618,3.069,-0.458,1961711
0.174,-0.057,-1.182,-12.580,3.237,-0.916,1965722
0.173,-0.051,-1.187,-13.405,3.374,-1.160,1969733
0.166,-0.053,-1.171,-14.046,3.786,-1.374,1973745
0.171,-0.051,-1.168,-14.443,3.847,-1.435,1977755
0.168,-0.041,-1.163,-14.885,4.153,-1.420,1981766
0.161,-0.038,-1.156,-15.313,3.817,-1.298,1985777
0.159,-0.035,-1.153,-15.740,3.939,-1.298,1989788
0.157,-0.034,-1.149,-15.710,3.802,-1.359,1993801
0.157,-0.025,-1.148,-15.664,3.496,-1.420,1997812
0.160,-0.024,-1.153,-15.374,2.870,-1.038,2001823
