acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.136,-0.114,-1.107,-2.107,5.130,-6.137,1362375440
0.135,-0.115,-1.105,-2.244,4.000,-6.076,1362379450
0.136,-0.115,-1.106,-2.321,3.893,-6.321,1362383460
0.136,-0.116,-1.112,-2.244,3.710,-6.366,1362387470
0.137,-0.105,-1.107,-2.061,2.931,-6.443,1362391479
0.138,-0.118,-1.099,-2.198,2.412,-6.290,1362395489
0.143,-0.112,-1.104,-2.168,2.748,-6.351,1362399498
0.137,-0.115,-1.098,-2.305,2.443,-6.580,1362403507
0.135,-0.114,-1.097,-2.382,3.023,-6.489,1362407517
0.138,-0.115,-1.101,-2.336,2.794,-6.718,1362411527
0.138,-0.115,-1.104,-2.198,3.160,-6.748,1362415536
0.141,-0.112,-1.099,-2.351,2.931,-6.992,1362419546
0.143,-0.111,-1.105,-2.275,2.870,-6.962,1362423556
0.148,-0.115,-1.099,-2.412,2.733,-7.206,1362427566
0.146,-0.118,-1.095,-2.611,2.534,-7.313,1362431575
0.148,-0.114,-1.099,-2.443,1.802,-7.588,1362435585
0.145,-0.117,-1.104,-2.397,1.817,-7.664,1362439594
0.144,-0.110,-1.096,-2.321,1.985,-7.740,1362443603
0.141,-0.107,-1.109,-1.954,1.908,-8.061,1362447613
0.136,-0.104,-1.106,-1.817,2.031,-7.908,1362451623
0.133,-0.105,-1.104,-1.710,2.382,-8.092,1362455632
0.137,-0.106,-1.102,-1.695,2.534,-7.878,1362459641
0.138,-0.104,-1.111,-1.679,2.458,-7.924,1362463650
0.138,-0.105,-1.106,-1.344,2.550,-7.908,1362467660
0.137,-0.120,-1.106,-1.450,2.641,-7.908,1362471671
0.147,-0.107,-1.105,-1.420,2.351,-7.939,1362475681
0.138,-0.114,-1.103,-1.176,2.855,-8.153,1362479691
0.136,-0.105,-1.109,-0.916,2.702,-8.168,1362483701
0.138,-0.104,-1.103,-0.855,2.473,-8.305,1362487711
0.142,-0.108,-1.105,-0.656,2.748,-8.275,1362491721
0.142,-0.107,-1.113,-1.038,2.580,-8.214,1362495741
0.145,-0.108,-1.112,-0.824,2.565,-8.489,1362499751
0.148,-0.107,-1.106,-0.656,2.290,-8.489,1362503761
0.145,-0.101,-1.116,-0.336,2.351,-8.702,1362507771
0.144,-0.103,-1.124,-0.107,2.183,-8.885,1362511781
0.140,-0.118,-1.125,0.198,2.122,-8.794,1362515791
0.140,-0.113,-1.124,0.031,2.015,-8.611,1362519802
0.141,-0.123,-1.126,-0.305,1.588,-8.550,1362523811
0.144,-0.125,-1.136,-0.366,0.962,-8.809,1362527820
0.152,-0.125,-1.135,-0.504,1.084,-9.099,1362531830
0.154,-0.128,-1.148,-0.931,0.580,-8.962,1362535840
0.150,-0.125,-1.137,-1.603,0.412,-9.099,1362539851
0.151,-0.126,-1.141,-1.969,0.153,-9.313,1362543860
0.152,-0.128,-1.137,-2.824,-0.198,-9.496,1362547870
0.150,-0.128,-1.127,-3.038,-0.168,-9.664,1362551881
0.148,-0.122,-1.139,-2.885,-0.427,-9.939,1362555891
0.141,-0.124,-1.134,-3.191,-0.031,-10.260,1362559900
0.151,-0.132,-1.132,-3.008,-0.031,-10.168,1362563910
0.140,-0.118,-1.126,-3.252,-0.198,-10.229,1362567919
0.137,-0.125,-1.126,-3.267,0.214,-10.198,1362571930
0.147,-0.122,-1.128,-3.542,0.336,-10.229,1362575939
0.142,-0.119,-1.133,-3.099,0.733,-10.626,1362579949
0.145,-0.115,-1.129,-2.977,0.626,-10.733,1362583959
0.148,-0.113,-1.129,-2.977,1.435,-10.763,1362587969
0.148,-0.119,-1.133,-3.221,1.481,-10.870,1362591979
0.151,-0.116,-1.122,-3.237,1.313,-10.962,1362595989
0.150,-0.125,-1.129,-3.603,1.420,-11.084,1362599998
0.155,-0.110,-1.129,-3.740,1.328,-11.527,1362604007
0.160,-0.109,-1.119,-3.878,1.008,-11.359,1362608016
0.154,-0.111,-1.119,-3.710,0.763,-11.802,1362612026
0.154,-0.111,-1.111,-3.710,0.565,-11.924,1362616045
0.148,-0.109,-1.115,-3.771,0.580,-12.046,1362620056
0.143,-0.103,-1.123,-4.046,0.702,-12.198,1362624065
0.141,-0.099,-1.124,-4.321,0.321,-12.626,1362628075
0.140,-0.107,-1.125,-4.611,0.336,-12.397,1362632085
0.141,-0.103,-1.123,-4.687,0.550,-12.458,1362636105
0.136,-0.100,-1.118,-4.672,0.641,-12.626,1362640115
0.142,-0.100,-1.111,-4.794,0.779,-12.305,1362644125
0.132,-0.095,-1.114,-4.519,0.443,-12.489,1362648136
0.138,-0.104,-1.112,-4.947,0.748,-12.305,1362652145
0.134,-0.099,-1.105,-4.947,0.916,-12.580,1362656156
0.138,-0.098,-1.101,-5.389,0.565,-12.427,1362660165
0.135,-0.104,-1.094,-5.908,0.305,-12.504,1362664174
0.132,-0.099,-1.097,-6.626,0.275,-12.992,1362668184
0.141,-0.088,-1.095,-7.191,-0.290,-13.099,1362672194
0.141,-0.097,-1.082,-7.282,-0.916,-13.038,1362676203
0.137,-0.091,-1.085,-7.817,-1.802,-13.328,1362680213
0.132,-0.095,-1.080,-8.122,-2.504,-13.252,1362684224
