acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.233,-0.189,-1.100,-0.992,1.573,-0.733,1801232
0.229,-0.192,-1.105,-1.344,1.710,-1.038,1805243
0.229,-0.195,-1.111,-1.954,1.649,-1.496,1809254
0.231,-0.203,-1.107,-2.656,1.802,-1.710,1813275
0.238,-0.199,-1.109,-3.557,1.435,-1.878,1817286
0.244,-0.203,-1.119,-4.107,1.008,-2.244,1821297
0.250,-0.190,-1.114,-4.885,0.305,-2.840,1825309
0.256,-0.199,-1.110,-5.481,-0.336,-3.221,1829320
0.257,-0.193,-1.108,-5.924,-1.389,-3.832,1833338
0.253,-0.190,-1.104,-6.244,-1.954,-4.092,1837348
0.254,-0.184,-1.116,-6.122,-2.763,-4.427,1841359
0.256,-0.180,-1.111,-5.954,-3.221,-4.840,1845370
0.260,-0.184,-1.107,-5.557,-3.725,-5.099,1849381
0.253,-0.177,-1.095,-5.145,-3.985,-4.916,1853392
0.247,-0.172,-1.093,-4.565,-4.031,-5.069,1857403
0.249,-0.178,-1.103,-3.634,-4.153,-4.809,1861414
0.241,-0.172,-1.105,-2.718,-4.000,-4.336,1865425
0.240,-0.182,-1.103,-1.511,-3.847,-3.710,1869436
0.233,-0.171,-1.112,-0.702,-3.481,-3.206,1873447
0.229,-0.171,-1.119,0.305,-2.763,-2.534,1877459
0.228,-0.170,-1.105,1.130,-2.443,-2.015,1881469
0.222,-0.177,-1.109,1.725,-1.756,-1.145,1885481
0.219,-0.180,-1.106,1.863,-1.023,-0.427,1889492
0.216,-0.183,-1.112,2.137,-0.183,0.321,1893502
0.205,-0.191,-1.111,2.198,1.084,1.176,1897513
0.204,-0.191,-1.117,2.092,2.168,2.214,1901524
0.210,-0.193,-1.119,1.573,3.053,2.870,1905535
0.212,-0.208,-1.111,0.977,3.542,3.267,1909546
0.227,-0.205,-1.109,0.031,3.908,3.359,1913557
0.239,-0.203,-1.114,-0.351,3.924,3.237,1917569
0.248,-0.199,-1.110,-1.221,3.511,3.008,1921580
0.257,-0.200,-1.122,-1.786,2.885,2.580,1925592
0.263,-0.205,-1.125,-2.260,2.015,2.046,1929603
0.273,-0.206,-1.114,-2.733,0.611,1.145,1933623
0.279,-0.203,-1.127,-3.511,-0.565,0.626,1937634
0.282,-0.208,-1.120,-4.092,-1.924,-0.351,1941645
0.276,-0.207,-1.135,-4.809,-3.023,-1.206,1945656
0.271,-0.206,-1.122,-5.267,-4.137,-1.954,1949667
0.266,-0.203,-1.127,-5.466,-4.718,-2.824,1953688
0.262,-0.201,-1.110,-5.756,-5.237,-3.008,1957699
0.258,-0.198,-1.122,-5.924,-5.389,-3.252,1961711
0.250,-0.196,-1.120,-5.710,-5.145,-3.405,1965722
0.239,-0.192,-1.118,-5.359,-4.779,-3.206,1969733
0.237,-0.188,-1.115,-4.992,-4.229,-3.008,1973745
0.228,-0.184,-1.110,-4.214,-3.374,-2.443,1977755
0.226,-0.181,-1.111,-3.450,-2.565,-2.107,1981766
0.223,-0.182,-1.104,-2.947,-1.527,-1.344,1985777
0.219,-0.184,-1.099,-2.244,-0.489,-0.702,1989788
0.211,-0.183,-1.110,-1.847,0.458,0.015,1993801
0.213,-0.183,-1.103,-1.405,1.527,0.748,1997812
0.212,-0.185,-1.105,-1.084,2.427,1.298,2001823
