acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.339,-0.095,-1.115,-3.878,-3.115,-3.863,1773143
0.337,-0.099,-1.109,-3.863,-3.435,-3.725,1777155
0.338,-0.103,-1.119,-3.908,-3.786,-3.389,1781165
0.338,-0.102,-1.110,-3.847,-4.214,-3.328,1785176
0.339,-0.117,-1.120,-4.061,-4.473,-3.282,1789188
0.334,-0.111,-1.113,-4.489,-4.626,-3.069,1793208
0.339,-0.114,-1.124,-4.611,-4.718,-3.206,1797219
0.337,-0.118,-1.117,-4.962,-4.473,-2.947,1801230
0.326,-0.114,-1.116,-5.359,-3.847,-2.992,1805241
0.318,-0.119,-1.113,-5.664,-3.099,-3.130,1809252
0.326,-0.118,-1.108,-5.832,-2.595,-3.191,1813273
0.320,-0.115,-1.102,-5.740,-1.710,-3.496,1817284
0.321,-0.103,-1.109,-5.695,-0.855,-3.573,1821295
0.321,-0.100,-1.104,-5.740,-0.458,-3.817,1825307
0.325,-0.088,-1.104,-5.664,0.168,-3.863,1829318
0.316,-0.095,-1.105,-5.542,0.305,-4.153,1833336
0.315,-0.093,-1.111,-5.435,0.656,-4.137,1837346
0.317,-0.093,-1.105,-5.374,0.611,-4.061,1841357
0.305,-0.101,-1.110,-5.115,0.687,-3.710,1845368
0.314,-0.097,-1.114,-4.977,0.397,-3.038,1849379
0.310,-0.091,-1.102,-5.282,0.290,-2.412,1853390
0.302,-0.099,-1.107,-5.237,0.336,-2.153,1857401
0.303,-0.096,-1.103,-5.374,0.046,-1.481,1861412
0.300,-0.098,-1.113,-5.588,-0.198,-1.084,1865423
0.312,-0.102,-1.100,-5.542,-0.519,-0.626,1869434
0.314,-0.096,-1.101,-5.481,-1.145,-0.382,1873445
0.316,-0.089,-1.102,-5.176,-1.695,-0.290,1877457
0.321,-0.086,-1.102,-4.901,-2.550,-0.061,1881467
0.330,-0.086,-1.101,-4.779,-3.466,-0.076,1885479
0.321,-0.092,-1.098,-4.687,-4.718,0.061,1889490
0.327,-0.096,-1.102,-4.534,-5.908,-0.183,1893500
0.329,-0.096,-1.096,-4.656,-6.885,-0.153,1897511
0.320,-0.098,-1.088,-4.901,-8.076,-0.183,1901522
0.329,-0.094,-1.091,-5.084,-8.794,-0.473,1905533
0.316,-0.099,-1.096,-5.160,-9.252,-0.092,1909544
0.319,-0.099,-1.086,-5.496,-9.603,-0.168,1913555
0.305,-0.103,-1.081,-5.450,-9.985,-0.214,1917567
0.313,-0.096,-1.092,-5.435,-9.786,-0.458,1921578
0.315,-0.096,-1.089,-5.420,-9.847,-0.443,1925590
0.317,-0.096,-1.093,-5.374,-9.756,-0.550,1929601
0.305,-0.096,-1.095,-5.176,-9.557,-0.244,1933621
0.301,-0.087,-1.088,-4.763,-8.794,0.183,1937632
0.301,-0.094,-1.087,-4.366,-7.893,0.718,1941643
0.297,-0.095,-1.085,-3.618,-6.779,1.145,1945654
0.292,-0.094,-1.094,-3.298,-5.466,1.634,1949665
0.293,-0.100,-1.096,-2.916,-3.817,2.061,1953686
0.292,-0.102,-1.085,-2.382,-2.198,2.290,1957697
0.306,-0.099,-1.095,-2.122,-0.901,2.519,1961709
0.309,-0.104,-1.092,-2.107,0.443,2.321,1965720
0.322,-0.100,-1.081,-2.107,1.252,2.244,1969731
0.333,-0.102,-1.084,-1.832,1.771,1.756,1973743
0.343,-0.099,-1.092,-1.634,2.015,1.679,1977753
0.354,-0.099,-1.093,-1.267,1.679,1.710,1981764
0.364,-0.094,-1.086,-0.916,1.176,1.634,1985775
0.368,-0.095,-1.097,-0.443,0.412,1.267,1989786
0.374,-0.087,-1.105,0.076,-0.580,1.176,1993799
0.383,-0.087,-1.112,0.580,-2.092,0.992,1997810
0.380,-0.089,-1.118,1.069,-3.130,0.824,2001821
