acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.288,-0.072,-1.137,-0.916,1.649,2.733,1837348
0.280,-0.066,-1.126,-0.733,1.908,2.611,1841359
0.284,-0.056,-1.121,-0.153,2.275,2.565,1845370
0.275,-0.056,-1.126,-0.031,3.176,2.641,1849381
0.276,-0.051,-1.117,0.397,3.786,2.824,1853392
0.270,-0.055,-1.113,0.473,4.809,2.702,1857404
0.275,-0.063,-1.117,0.473,5.634,2.687,1861414
0.268,-0.066,-1.117,0.290,6.901,2.489,1865425
0.269,-0.068,-1.107,0.122,7.954,2.137,1869436
0.270,-0.067,-1.099,0.214,9.511,2.137,1873448
0.258,-0.062,-1.102,0.443,11.115,1.878,1877459
0.260,-0.056,-1.095,0.901,12.656,1.893,1881471
0.264,-0.052,-1.101,1.420,13.939,1.878,1885481
0.279,-0.058,-1.104,1.389,14.519,2.031,1889492
0.284,-0.065,-1.114,0.733,14.000,2.046,1893502
0.311,-0.086,-1.109,-0.947,12.260,2.153,1897513
0.327,-0.100,-1.115,-2.565,10.153,2.092,1901524
0.338,-0.105,-1.114,-4.275,7.695,1.817,1905535
0.329,-0.112,-1.116,-5.786,5.466,1.557,1909546
0.333,-0.100,-1.120,-7.099,3.099,0.977,1913556
0.313,-0.091,-1.108,-7.893,1.618,0.656,1917568
0.304,-0.076,-1.102,-7.878,0.534,0.229,1921579
0.297,-0.065,-1.108,-7.710,0.031,-0.046,1925591
0.285,-0.062,-1.103,-7.237,0.031,-0.275,1929602
0.278,-0.050,-1.102,-6.840,0.748,-0.580,1933621
0.278,-0.056,-1.103,-6.458,1.008,-0.763,1937632
0.268,-0.051,-1.089,-6.076,1.664,-0.748,1941643
0.266,-0.052,-1.081,-5.710,2.779,-0.702,1945655
0.265,-0.053,-1.079,-5.344,3.618,-0.336,1949666
0.253,-0.060,-1.075,-5.053,4.489,0.321,1953687
0.263,-0.058,-1.082,-4.672,5.313,0.504,1957698
0.266,-0.055,-1.082,-4.611,5.466,0.977,1961710
0.277,-0.057,-1.080,-4.427,5.603,1.313,1965721
0.284,-0.058,-1.078,-4.183,5.618,1.695,1969732
0.277,-0.053,-1.084,-3.908,6.107,1.802,1973744
0.275,-0.054,-1.095,-3.145,6.168,2.092,1977754
0.268,-0.058,-1.078,-2.718,6.748,2.183,1981765
0.275,-0.051,-1.076,-2.321,6.947,2.580,1985776
0.270,-0.052,-1.083,-2.153,7.374,2.595,1989787
0.279,-0.062,-1.082,-2.580,7.313,2.427,1993800
0.289,-0.075,-1.076,-3.634,6.870,2.351,1997811
0.295,-0.079,-1.099,-4.473,6.000,1.878,2001822
