acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.166,-0.160,-1.147,-0.092,-4.550,1.130,1781166
0.166,-0.158,-1.147,-0.260,-4.947,1.344,1785177
0.164,-0.160,-1.159,-0.458,-4.992,1.573,1789189
0.160,-0.164,-1.155,-0.565,-5.160,1.725,1793209
0.148,-0.157,-1.154,-0.885,-4.656,1.847,1797220
0.155,-0.158,-1.159,-0.855,-4.473,1.771,1801231
0.157,-0.155,-1.162,-0.977,-4.229,1.618,1805242
0.160,-0.152,-1.159,-1.099,-3.863,1.557,1809253
0.148,-0.160,-1.164,-1.176,-3.282,0.947,1813274
0.145,-0.160,-1.172,-1.313,-2.931,0.641,1817285
0.148,-0.168,-1.160,-1.511,-2.427,0.183,1821296
0.144,-0.171,-1.163,-2.046,-2.229,-0.031,1825308
0.151,-0.173,-1.159,-2.382,-2.076,-0.305,1829319
0.147,-0.171,-1.146,-2.824,-1.695,-0.458,1833337
0.146,-0.173,-1.147,-2.916,-1.313,-0.519,1837347
0.151,-0.166,-1.145,-3.191,-0.992,0.015,1841358
0.153,-0.175,-1.140,-3.496,-0.763,-0.031,1845369
0.148,-0.159,-1.137,-3.389,-0.534,0.076,1849380
0.147,-0.161,-1.135,-3.069,-0.321,0.260,1853391
0.155,-0.153,-1.124,-2.794,-0.107,0.336,1857402
0.154,-0.153,-1.127,-2.290,-0.244,0.321,1861413
0.160,-0.146,-1.129,-1.802,-0.351,0.473,1865424
0.158,-0.161,-1.122,-1.374,-0.412,0.916,1869435
0.160,-0.156,-1.123,-1.267,-0.702,1.053,1873446
0.163,-0.163,-1.121,-1.099,-1.023,1.374,1877458
0.167,-0.167,-1.125,-1.176,-1.878,1.542,1881468
0.168,-0.168,-1.121,-0.992,-2.641,1.863,1885480
0.167,-0.168,-1.129,-0.885,-3.252,1.802,1889491
0.173,-0.164,-1.129,-0.855,-3.756,1.664,1893501
0.165,-0.158,-1.142,-0.870,-4.885,1.603,1897512
0.165,-0.161,-1.143,-0.672,-5.603,1.405,1901523
0.169,-0.163,-1.148,-0.718,-6.244,0.870,1905534
0.165,-0.165,-1.147,-0.656,-7.008,0.641,1909545
0.164,-0.167,-1.161,-0.931,-7.328,0.275,1913556
0.152,-0.170,-1.163,-1.328,-7.298,0.443,1917568
0.148,-0.177,-1.167,-1.618,-7.115,0.260,1921579
0.141,-0.181,-1.172,-2.275,-6.702,0.382,1925591
0.139,-0.179,-1.176,-2.931,-5.847,0.366,1929602
0.139,-0.183,-1.172,-3.695,-5.115,0.351,1933622
0.134,-0.178,-1.173,-4.336,-4.092,0.458,1937633
0.137,-0.179,-1.160,-4.687,-3.053,0.534,1941644
0.136,-0.173,-1.171,-5.038,-1.817,0.550,1945655
0.138,-0.174,-1.166,-5.328,-0.687,0.427,1949666
0.144,-0.166,-1.170,-5.466,0.626,0.290,1953687
0.150,-0.168,-1.156,-5.374,1.695,0.015,1957698
0.152,-0.166,-1.163,-5.206,2.550,-0.260,1961710
0.151,-0.155,-1.169,-5.084,3.527,-0.565,1965721
0.156,-0.157,-1.157,-4.580,4.504,-0.550,1969732
0.161,-0.167,-1.162,-4.580,5.344,-0.611,1973744
0.163,-0.164,-1.161,-4.427,6.061,-0.519,1977754
0.154,-0.170,-1.158,-4.076,6.458,-0.687,1981765
0.163,-0.172,-1.157,-3.969,6.916,-0.443,1985776
0.164,-0.167,-1.163,-3.588,6.992,-0.351,1989787
0.172,-0.163,-1.165,-3.389,7.069,-0.183,1993800
0.184,-0.162,-1.156,-3.069,7.115,-0.168,1997811
0.189,-0.167,-1.173,-2.794,6.672,-0.260,2001822
