acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.799,-0.330,-0.558,-13.130,90.962,21.786,1725003
-0.784,-0.332,-0.564,-13.634,90.885,21.939,1729014
-0.777,-0.330,-0.568,-14.015,90.947,22.244,1733035
-0.778,-0.336,-0.571,-14.397,90.611,22.198,1737046
-0.778,-0.338,-0.569,-15.069,90.275,22.626,1741058
-0.768,-0.336,-0.578,-15.802,90.733,22.840,1745069
-0.752,-0.341,-0.572,-16.092,91.038,22.870,1749080
-0.729,-0.335,-0.573,-16.351,91.817,22.885,1753092
-0.724,-0.328,-0.572,-16.763,92.382,22.305,1757103
-0.720,-0.328,-0.556,-17.252,93.374,21.756,1761115
-0.722,-0.334,-0.561,-17.435,94.366,20.763,1765126
-0.738,-0.326,-0.557,-17.527,96.092,20.137,1769137
-0.739,-0.317,-0.549,-17.450,98.595,19.099,1773147
-0.753,-0.307,-0.548,-16.595,101.924,18.137,1777158
-0.773,-0.296,-0.541,-15.664,106.275,17.511,1781169
-0.789,-0.292,-0.537,-14.122,111.053,17.084,1785181
-0.794,-0.295,-0.543,-13.145,116.550,17.344,1789192
-0.799,-0.297,-0.543,-11.969,122.321,17.588,1793211
-0.778,-0.301,-0.543,-11.405,127.786,18.198,1797222
-0.755,-0.286,-0.556,-10.794,131.725,18.336,1801233
-0.718,-0.297,-0.558,-10.977,134.656,18.214,1805244
-0.679,-0.295,-0.579,-12.153,135.435,17.786,1809255
-0.659,-0.302,-0.592,-12.977,135.130,16.718,1813274
-0.628,-0.314,-0.610,-14.046,132.794,15.405,1817285
-0.597,-0.323,-0.622,-15.038,128.534,14.427,1821296
-0.568,-0.324,-0.631,-15.496,122.672,13.344,1825307
-0.564,-0.321,-0.647,-16.321,115.603,12.244,1829318
-0.574,-0.320,-0.669,-16.916,108.076,11.649,1833336
-0.586,-0.320,-0.684,-16.595,100.595,11.008,1837347
-0.600,-0.310,-0.700,-16.794,93.481,10.214,1841358
-0.620,-0.298,-0.712,-16.061,86.977,9.695,1845369
-0.648,-0.299,-0.745,-15.466,81.939,9.405,1849380
-0.693,-0.293,-0.758,-14.855,78.580,9.573,1853391
-0.728,-0.290,-0.781,-13.496,76.992,9.802,1857403
-0.768,-0.289,-0.784,-11.924,76.794,10.183,1861413
-0.809,-0.281,-0.802,-11.008,79.420,11.160,1865424
-0.857,-0.286,-0.804,-10.015,83.252,12.840,1869435
-0.894,-0.284,-0.809,-9.573,89.038,15.435,1873447
-0.911,-0.280,-0.802,-10.046,97.145,18.809,1877458
-0.922,-0.280,-0.803,-10.534,106.351,22.519,1881470
-0.923,-0.280,-0.788,-12.076,118.046,26.458,1885480
-0.910,-0.278,-0.779,-13.786,129.985,30.458,1889491
-0.896,-0.280,-0.782,-15.588,142.015,34.275,1893501
-0.868,-0.277,-0.779,-16.824,153.191,37.573,1897512
-0.836,-0.282,-0.776,-17.664,163.053,40.580,1901523
-0.796,-0.277,-0.780,-18.031,171.282,42.458,1905534
-0.758,-0.280,-0.796,-17.450,177.130,43.084,1909545
-0.719,-0.277,-0.802,-16.504,180.733,42.290,1913555
-0.672,-0.256,-0.819,-15.160,182.229,41.710,1917567
-0.620,-0.236,-0.833,-13.969,181.695,42.244,1921578
-0.573,-0.211,-0.850,-12.977,178.489,42.198,1925590
-0.525,-0.207,-0.857,-12.198,172.427,41.191,1929601
-0.485,-0.206,-0.879,-10.901,164.733,39.832,1933620
-0.467,-0.207,-0.900,-9.725,155.099,38.427,1937631
-0.462,-0.207,-0.922,-8.840,144.198,37.725,1941642
-0.456,-0.207,-0.927,-7.496,132.427,37.115,1945654
-0.463,-0.208,-0.948,-6.244,122.504,36.947,1949665
-0.481,-0.220,-0.952,-5.466,112.901,38.275,1953686
-0.480,-0.225,-0.959,-5.618,105.084,39.542,1957697
-0.489,-0.226,-0.961,-6.962,98.870,40.046,1961709
-0.501,-0.226,-0.956,-8.916,94.916,40.275,1965720
-0.510,-0.224,-0.928,-10.809,92.595,41.084,1969731
-0.515,-0.226,-0.924,-12.702,92.168,42.504,1973743
-0.526,-0.221,-0.917,-14.611,93.389,44.046,1977753
-0.539,-0.223,-0.909,-16.305,96.092,45.023,1981764
-0.555,-0.229,-0.917,-17.511,99.863,46.137,1985775
-0.566,-0.239,-0.936,-19.267,104.031,47.038,1989786
-0.555,-0.240,-0.931,-23.756,106.458,45.679,1993799
-0.519,-0.201,-0.901,-21.511,109.344,43.924,1997810
-0.517,-0.180,-0.948,-18.366,114.611,42.901,2001821
