acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.247,0.268,-1.069,-12.824,-2.183,-3.802,885395879
0.248,0.276,-1.069,-12.305,-1.267,-3.099,885399890
0.261,0.271,-1.065,-11.542,-0.611,-2.595,885403901
0.244,0.272,-1.086,-10.855,-0.076,-1.481,885407912
0.268,0.266,-1.073,-10.305,0.443,-0.382,885411923
0.273,0.278,-1.065,-9.542,0.611,1.023,885415934
0.287,0.273,-1.059,-8.718,0.504,2.244,885419954
0.288,0.275,-1.057,-7.924,0.107,3.679,885423965
0.294,0.276,-1.061,-7.557,-0.748,5.298,885427976
0.310,0.271,-1.053,-6.870,-1.466,6.351,885431987
0.317,0.274,-1.066,-6.687,-2.656,7.344,885435998
0.317,0.281,-1.070,-6.382,-4.031,8.000,885440019
0.313,0.279,-1.070,-6.412,-5.420,7.969,885444031
0.314,0.268,-1.064,-6.702,-6.443,8.122,885448042
0.308,0.261,-1.050,-7.450,-7.176,8.122,885452054
0.304,0.257,-1.061,-8.290,-7.863,8.092,885456065
0.290,0.265,-1.057,-9.130,-7.664,7.588,885460083
0.273,0.275,-1.063,-10.244,-7.496,6.916,885464093
0.263,0.278,-1.063,-11.237,-7.466,6.412,885468104
0.261,0.292,-1.061,-12.031,-6.687,5.344,885472115
0.249,0.292,-1.049,-12.855,-5.863,4.290,885476126
0.243,0.304,-1.059,-13.206,-4.275,2.992,885480137
0.242,0.314,-1.055,-13.695,-2.702,1.771,885484149
0.248,0.323,-1.058,-14.046,-1.344,0.885,885488159
0.240,0.329,-1.049,-14.458,-0.061,0.061,885492170
0.250,0.329,-1.045,-14.504,1.130,-0.321,885496181
0.257,0.335,-1.051,-14.229,2.321,-0.779,885500193
0.260,0.340,-1.041,-13.954,3.389,-1.023,885504204
0.264,0.344,-1.036,-13.679,3.679,-1.069,885508216
0.288,0.341,-1.031,-13.053,3.695,-1.053,885512226
0.284,0.328,-1.023,-12.565,3.450,-0.916,885516237
0.300,0.309,-1.022,-12.260,2.718,-0.687,885520247
0.303,0.298,-1.021,-11.847,1.802,-0.107,885524258
0.311,0.291,-1.020,-11.634,0.626,0.305,885528269
0.309,0.289,-1.019,-11.527,-0.779,1.023,885532281
0.310,0.288,-1.018,-11.557,-1.771,1.618,885536292
0.305,0.291,-1.019,-11.710,-3.328,2.076,885540304
0.304,0.283,-1.009,-11.511,-4.214,2.412,885544315
0.292,0.291,-1.012,-11.344,-4.916,2.366,885548326
0.278,0.301,-1.009,-11.099,-5.389,2.061,885552337
0.267,0.307,-1.013,-10.992,-5.176,1.557,885556348
0.257,0.320,-1.013,-10.733,-4.412,0.687,885560368
0.244,0.328,-1.013,-10.458,-3.298,0.656,885564380
0.237,0.331,-1.030,-10.000,-2.061,0.504,885568390
0.233,0.323,-1.021,-9.634,-0.489,0.611,885572401
0.239,0.323,-1.033,-9.481,0.809,0.489,885576412
0.251,0.317,-1.034,-9.267,2.137,0.702,885580432
0.268,0.316,-1.041,-8.992,2.870,1.267,885584444
0.272,0.316,-1.041,-8.656,3.252,1.893,885588455
0.287,0.316,-1.045,-8.748,3.557,2.641,885592466
0.301,0.312,-1.041,-9.023,2.702,3.344,885596477
0.307,0.298,-1.031,-9.298,1.908,3.664,885600491
0.313,0.296,-1.036,-9.634,1.069,4.015,885604501
0.314,0.290,-1.027,-9.802,-0.168,4.183,885608512
0.311,0.287,-1.029,-9.908,-1.481,4.275,885612523
0.315,0.285,-1.029,-10.244,-2.519,4.061,885616534
0.308,0.297,-1.037,-10.748,-3.344,3.664,885620547
0.305,0.294,-1.042,-10.977,-3.863,2.840,885624558
0.302,0.310,-1.041,-11.344,-4.534,2.275,885628569
