acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.174,0.055,-1.154,-1.450,0.641,-0.824,1797223
0.179,0.056,-1.150,-1.267,1.389,-1.069,1801234
0.174,0.049,-1.157,-1.130,0.595,-1.603,1805246
0.171,0.054,-1.153,-1.145,-0.366,-2.275,1809257
0.167,0.044,-1.156,-1.237,-0.351,-2.489,1813277
0.166,0.045,-1.155,-1.573,-0.183,-2.794,1817287
0.164,0.041,-1.147,-1.985,-0.641,-3.191,1821298
0.167,0.041,-1.160,-2.580,-0.534,-3.267,1825309
0.163,0.042,-1.158,-3.160,-0.412,-3.511,1829320
0.157,0.046,-1.156,-4.015,0.198,-3.237,1833338
0.166,0.042,-1.162,-4.351,0.748,-3.084,1837349
0.165,0.048,-1.160,-4.733,0.748,-2.504,1841360
0.164,0.043,-1.151,-4.885,0.947,-1.893,1845371
0.165,0.049,-1.152,-5.099,0.809,-1.756,1849382
0.168,0.049,-1.149,-5.206,0.748,-1.145,1853393
0.166,0.058,-1.149,-4.947,0.641,-0.824,1857404
0.165,0.061,-1.141,-4.718,0.763,-0.519,1861415
0.165,0.062,-1.140,-4.473,0.718,-0.153,1865426
0.169,0.065,-1.139,-4.061,0.656,0.183,1869437
0.170,0.071,-1.136,-3.542,0.626,0.412,1873448
0.172,0.066,-1.141,-3.084,0.702,0.351,1877459
0.171,0.068,-1.130,-2.626,0.794,0.489,1881470
0.173,0.067,-1.139,-2.366,0.809,0.519,1885481
0.173,0.065,-1.141,-2.260,0.580,0.290,1889492
0.180,0.060,-1.146,-2.122,0.427,0.107,1893503
0.168,0.054,-1.129,-2.290,0.214,0.092,1897514
0.172,0.052,-1.143,-2.534,0.122,-0.092,1901525
0.162,0.053,-1.140,-2.947,-0.168,-0.107,1905536
0.166,0.055,-1.157,-3.435,-0.351,-0.107,1909547
0.152,0.049,-1.156,-3.954,-1.298,-0.122,1913556
0.152,0.055,-1.146,-4.458,-1.588,-0.229,1917567
0.153,0.052,-1.138,-5.023,-1.084,-0.061,1921578
0.151,0.055,-1.135,-5.328,0.107,0.168,1925590
0.152,0.056,-1.134,-5.634,1.374,0.321,1929601
0.163,0.053,-1.130,-5.954,2.611,0.763,1933620
0.160,0.052,-1.131,-6.122,4.122,0.901,1937631
0.167,0.059,-1.147,-6.153,4.550,0.901,1941642
0.175,0.068,-1.141,-6.107,5.710,1.252,1945653
0.175,0.069,-1.146,-6.046,7.527,1.267,1949664
0.186,0.069,-1.147,-5.863,7.298,1.237,1953685
0.180,0.068,-1.138,-5.649,6.519,0.855,1957696
0.190,0.066,-1.142,-5.557,5.053,0.748,1961707
0.178,0.070,-1.152,-5.420,3.405,0.534,1965718
0.188,0.066,-1.150,-5.130,2.031,0.275,1969729
0.183,0.068,-1.153,-4.916,-0.824,0.275,1973742
0.173,0.067,-1.148,-4.595,-2.305,0.305,1977753
0.165,0.068,-1.139,-4.519,-4.565,0.153,1981764
0.162,0.065,-1.148,-4.321,-7.511,-0.107,1985775
0.158,0.066,-1.137,-4.351,-8.305,0.000,1989786
0.144,0.059,-1.148,-4.153,-8.763,0.183,1993796
0.153,0.063,-1.141,-4.107,-6.153,0.809,1997807
0.150,0.059,-1.135,-3.969,-3.893,1.221,2001818
