acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.242,-0.028,-1.085,-1.786,3.863,-2.382,1249519714
0.236,-0.026,-1.098,-1.634,4.702,-2.519,1249523725
0.239,-0.020,-1.080,-1.206,5.282,-2.443,1249527736
0.239,-0.020,-1.087,-0.962,5.481,-2.107,1249531747
0.244,-0.022,-1.096,-0.229,5.511,-1.802,1249535758
0.255,-0.026,-1.095,0.015,5.344,-1.679,1249539779
0.256,-0.031,-1.090,-0.092,4.824,-1.481,1249543791
0.261,-0.033,-1.092,-0.305,4.244,-0.916,1249547802
0.260,-0.033,-1.094,-0.733,3.282,-0.672,1249551814
0.261,-0.033,-1.099,-0.962,2.244,-0.305,1249555825
0.270,-0.042,-1.099,-0.992,1.053,-0.061,1249559836
0.263,-0.044,-1.082,-1.359,0.168,-0.046,1249563848
0.264,-0.043,-1.094,-1.695,-1.084,0.321,1249567859
0.260,-0.046,-1.101,-1.603,-2.229,0.412,1249571871
0.258,-0.044,-1.095,-1.985,-2.931,0.626,1249575882
0.263,-0.052,-1.097,-2.458,-3.802,0.763,1249579892
0.270,-0.051,-1.108,-2.824,-4.061,0.962,1249583903
0.264,-0.056,-1.107,-2.809,-4.458,0.641,1249587914
0.251,-0.052,-1.098,-2.534,-4.275,0.382,1249591925
0.245,-0.046,-1.114,-2.580,-3.863,0.458,1249595936
0.244,-0.056,-1.100,-2.840,-3.313,0.214,1249599957
0.243,-0.054,-1.106,-3.053,-2.382,0.153,1249603968
0.239,-0.053,-1.118,-3.374,-1.282,-0.046,1249607980
0.248,-0.053,-1.104,-3.557,-0.229,-0.351,1249611991
0.247,-0.051,-1.112,-3.695,0.962,-0.641,1249616002
0.249,-0.056,-1.116,-3.771,1.695,-1.237,1249620022
0.247,-0.054,-1.114,-3.725,2.779,-1.237,1249624033
0.254,-0.050,-1.113,-3.634,3.435,-1.618,1249628044
0.252,-0.053,-1.107,-3.771,4.015,-1.557,1249632055
0.262,-0.054,-1.117,-4.015,4.626,-1.634,1249636066
0.260,-0.051,-1.110,-4.107,4.626,-1.878,1249640084
0.268,-0.044,-1.108,-3.954,4.947,-1.802,1249644094
0.271,-0.041,-1.105,-3.588,4.702,-1.771,1249648105
0.267,-0.044,-1.105,-3.557,4.351,-1.359,1249652116
0.275,-0.046,-1.108,-3.191,3.496,-1.328,1249656127
0.280,-0.054,-1.099,-3.435,3.008,-0.901,1249660138
0.272,-0.051,-1.108,-3.740,2.015,-0.489,1249664150
0.281,-0.055,-1.106,-3.847,1.634,-0.519,1249668161
0.277,-0.055,-1.109,-3.725,0.809,-0.244,1249672172
0.276,-0.053,-1.097,-3.527,0.107,-0.198,1249676184
0.268,-0.059,-1.103,-3.603,-1.084,-0.031,1249680195
0.281,-0.059,-1.106,-3.679,-1.756,-0.275,1249684206
0.275,-0.059,-1.103,-4.305,-2.168,-0.550,1249688217
0.267,-0.056,-1.096,-4.763,-2.244,-0.550,1249692228
0.259,-0.062,-1.103,-5.206,-2.458,-1.008,1249696239
0.254,-0.062,-1.102,-5.176,-2.427,-1.084,1249700249
0.249,-0.052,-1.104,-5.466,-1.969,-1.053,1249704260
0.247,-0.052,-1.103,-5.298,-1.832,-1.221,1249708271
0.243,-0.056,-1.102,-5.374,-0.992,-1.221,1249712282
0.247,-0.052,-1.096,-5.557,-0.198,-1.573,1249716293
0.240,-0.050,-1.099,-5.802,0.595,-1.786,1249720304
0.238,-0.041,-1.100,-5.817,1.359,-1.786,1249724316
0.228,-0.040,-1.099,-5.588,2.458,-1.573,1249728327
0.241,-0.042,-1.105,-5.237,2.824,-1.450,1249732339
0.238,-0.039,-1.108,-4.718,3.328,-1.359,1249736350
0.248,-0.041,-1.105,-4.107,3.802,-1.405,1249740369
0.253,-0.041,-1.105,-3.511,3.817,-1.237,1249744380
0.262,-0.042,-1.100,-3.618,3.313,-0.855,1249748391
0.270,-0.056,-1.105,-3.282,3.084,-0.580,1249752402
0.266,-0.055,-1.108,-3.023,2.809,-0.305,1249756414
0.266,-0.055,-1.110,-2.809,2.321,-0.031,1249760435
0.266,-0.060,-1.113,-2.427,1.908,0.183,1249764446
0.271,-0.061,-1.120,-2.336,1.344,0.366,1249768458
0.265,-0.062,-1.111,-2.397,0.947,0.397,1249772468
0.268,-0.065,-1.114,-2.611,0.824,0.305,1249776479
0.279,-0.062,-1.115,-2.962,0.305,0.153,1249780492
0.274,-0.065,-1.112,-3.053,-0.031,0.275,1249784503
0.279,-0.068,-1.110,-3.359,-0.763,0.122,1249788514
0.267,-0.068,-1.116,-3.603,-0.702,0.046,1249792525
0.277,-0.069,-1.110,-3.847,-0.977,-0.397,1249796537
0.271,-0.065,-1.113,-4.595,-0.931,-0.626,1249800549
0.261,-0.077,-1.101,-5.588,-0.809,-0.947,1249804559
0.262,-0.059,-1.112,-6.397,-0.611,-1.115,1249808570
