acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,-0.148,-1.114,0.595,14.214,1.542,1793184
0.218,-0.152,-1.113,1.237,14.351,1.893,1797196
0.214,-0.149,-1.104,2.031,14.870,2.244,1801206
0.225,-0.160,-1.118,2.473,14.947,2.489,1805217
0.247,-0.172,-1.126,1.863,14.290,2.229,1809228
0.273,-0.198,-1.124,0.626,12.443,1.771,1813249
0.285,-0.203,-1.128,-1.267,10.260,0.962,1817260
0.289,-0.213,-1.125,-3.191,7.710,0.687,1821271
0.296,-0.207,-1.121,-4.947,5.328,0.305,1825283
0.281,-0.204,-1.123,-6.321,3.115,0.107,1829294
0.273,-0.190,-1.118,-7.374,1.237,-0.122,1833315
0.265,-0.185,-1.116,-7.954,0.092,-0.168,1837326
0.259,-0.183,-1.115,-8.458,-0.458,-0.519,1841338
0.242,-0.177,-1.117,-8.840,-0.458,-1.099,1845349
0.239,-0.173,-1.110,-9.145,-0.031,-1.786,1849360
0.226,-0.179,-1.105,-9.328,1.099,-2.244,1853372
0.220,-0.172,-1.115,-9.221,2.351,-2.550,1857383
0.212,-0.163,-1.110,-8.947,3.527,-2.656,1861394
0.220,-0.154,-1.103,-8.076,4.763,-2.336,1865405
0.211,-0.140,-1.106,-6.779,5.908,-1.771,1869416
0.209,-0.139,-1.099,-4.931,7.176,-1.450,1873427
0.212,-0.136,-1.106,-3.023,8.595,-0.702,1877439
0.218,-0.140,-1.107,-1.099,9.374,-0.427,1881449
0.227,-0.144,-1.111,0.748,10.000,-0.229,1885460
0.241,-0.145,-1.118,1.878,10.229,0.122,1889471
0.244,-0.159,-1.124,2.763,9.954,0.183,1893482
0.259,-0.172,-1.126,3.099,9.298,0.412,1897493
0.278,-0.176,-1.127,2.641,8.046,0.443,1901504
0.279,-0.196,-1.140,2.122,6.595,0.351,1905515
0.289,-0.202,-1.131,1.069,4.656,0.458,1909526
0.296,-0.205,-1.139,-0.412,2.687,-0.015,1913536
0.299,-0.214,-1.146,-2.244,0.550,-0.534,1917547
0.297,-0.215,-1.149,-3.786,-1.313,-1.344,1921558
0.292,-0.214,-1.147,-5.664,-2.916,-2.061,1925569
0.288,-0.209,-1.152,-7.298,-4.305,-2.565,1929580
0.279,-0.207,-1.146,-8.580,-5.053,-3.069,1933600
0.258,-0.194,-1.146,-9.542,-5.420,-3.084,1937612
0.244,-0.186,-1.136,-10.153,-5.023,-3.374,1941623
0.234,-0.180,-1.139,-10.550,-4.015,-3.069,1945634
0.216,-0.171,-1.127,-10.565,-2.351,-3.023,1949645
0.208,-0.156,-1.133,-10.198,-0.611,-2.702,1953665
0.204,-0.156,-1.130,-9.481,1.481,-2.473,1957676
0.202,-0.147,-1.133,-8.718,3.405,-2.534,1961688
0.208,-0.145,-1.127,-7.969,5.130,-2.656,1965698
0.217,-0.156,-1.122,-7.344,6.565,-2.748,1969709
0.224,-0.152,-1.129,-7.145,7.084,-2.794,1973727
0.237,-0.158,-1.136,-6.595,7.588,-2.427,1977738
0.249,-0.151,-1.130,-6.092,7.328,-2.137,1981749
0.256,-0.149,-1.132,-5.802,6.550,-1.557,1985761
0.262,-0.150,-1.140,-5.160,5.847,-1.206,1989772
0.261,-0.151,-1.134,-4.809,4.947,-0.794,1993784
0.258,-0.157,-1.129,-4.489,4.198,-0.473,1997794
0.259,-0.154,-1.132,-4.275,3.511,-0.595,2001806
