acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.066,-0.054,-1.105,-1.908,8.809,-1.084,1817285
0.066,-0.059,-1.105,-2.214,10.580,-0.641,1821296
0.090,-0.074,-1.118,-3.069,11.679,-0.015,1825307
0.113,-0.082,-1.115,-4.427,11.374,0.565,1829318
0.136,-0.089,-1.124,-5.771,10.794,0.702,1833336
0.138,-0.090,-1.136,-7.359,9.496,1.069,1837348
0.139,-0.088,-1.139,-8.870,7.282,1.023,1841359
0.146,-0.086,-1.139,-9.893,5.023,0.702,1845371
0.142,-0.076,-1.139,-10.794,3.649,0.275,1849382
0.140,-0.072,-1.125,-11.466,1.725,0.061,1853393
0.136,-0.064,-1.126,-11.634,0.855,-0.427,1857404
0.124,-0.059,-1.116,-11.588,0.397,-0.290,1861416
0.119,-0.050,-1.131,-11.084,0.366,-0.489,1865426
0.098,-0.041,-1.128,-9.985,0.427,-0.443,1869437
0.096,-0.038,-1.120,-8.580,0.992,-0.489,1873448
0.096,-0.029,-1.115,-7.221,1.847,-0.489,1877459
0.100,-0.034,-1.120,-5.802,2.473,-0.168,1881470
0.094,-0.045,-1.124,-4.779,3.221,0.366,1885481
0.093,-0.047,-1.115,-3.863,3.832,1.267,1889492
0.100,-0.048,-1.122,-3.313,4.473,1.557,1893503
0.097,-0.050,-1.119,-2.962,5.130,1.802,1897514
0.100,-0.046,-1.119,-2.519,5.603,1.771,1901525
0.102,-0.037,-1.114,-2.107,5.786,1.679,1905536
0.101,-0.042,-1.116,-2.092,5.679,1.603,1909547
0.105,-0.048,-1.116,-1.985,5.130,1.573,1913562
0.112,-0.043,-1.116,-1.618,4.718,1.664,1917573
0.118,-0.049,-1.122,-1.527,4.015,1.557,1921584
0.118,-0.043,-1.118,-1.237,3.405,1.939,1925595
0.128,-0.051,-1.125,-1.237,1.786,2.153,1929606
0.135,-0.059,-1.120,-0.992,0.504,1.954,1933626
0.129,-0.056,-1.109,-1.191,-1.084,1.344,1937637
0.120,-0.051,-1.104,-1.450,-2.229,1.130,1941648
0.119,-0.063,-1.110,-1.954,-2.947,0.916,1945660
0.120,-0.064,-1.117,-2.885,-2.992,1.038,1949671
0.123,-0.071,-1.124,-3.542,-2.763,1.084,1953691
0.117,-0.080,-1.127,-4.275,-2.870,1.573,1957702
0.114,-0.073,-1.128,-4.595,-2.534,1.679,1961713
0.115,-0.061,-1.121,-4.489,-2.351,1.863,1965724
0.112,-0.055,-1.133,-4.427,-2.412,1.802,1969735
0.107,-0.050,-1.131,-3.863,-2.840,1.603,1973747
0.107,-0.052,-1.124,-3.237,-2.962,1.664,1977758
0.104,-0.057,-1.137,-2.809,-3.053,1.802,1981769
0.109,-0.065,-1.137,-2.672,-3.405,2.046,1985780
0.102,-0.062,-1.128,-2.580,-3.221,2.244,1989791
0.103,-0.067,-1.132,-2.534,-3.008,2.565,1993803
0.095,-0.069,-1.138,-2.870,-3.038,2.702,1997813
0.098,-0.069,-1.141,-3.237,-2.901,3.008,2001824
