acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.312,-0.089,-1.112,-1.878,1.893,0.366,1793202
0.308,-0.086,-1.115,-2.366,2.336,0.198,1797212
0.309,-0.093,-1.113,-2.687,2.718,0.168,1801223
0.317,-0.104,-1.122,-3.053,3.176,-0.153,1805234
0.310,-0.102,-1.113,-3.725,3.160,-0.061,1809245
0.315,-0.106,-1.114,-4.443,2.840,-0.076,1813265
0.320,-0.094,-1.115,-5.160,2.809,-0.076,1817276
0.330,-0.088,-1.110,-5.649,2.489,-0.260,1821287
0.320,-0.095,-1.111,-6.092,2.198,-0.519,1825298
0.322,-0.080,-1.112,-6.626,1.588,-0.550,1829309
0.325,-0.088,-1.106,-6.977,1.130,-0.519,1833329
0.334,-0.077,-1.103,-7.206,0.855,-0.641,1837339
0.336,-0.069,-1.108,-6.916,0.519,-0.702,1841350
0.326,-0.068,-1.096,-6.595,0.076,-0.901,1845361
0.332,-0.063,-1.100,-6.351,-0.351,-0.794,1849372
0.331,-0.065,-1.101,-5.908,-0.519,-0.992,1853383
0.330,-0.063,-1.109,-5.527,-0.595,-0.901,1857394
0.329,-0.066,-1.099,-5.084,-0.611,-0.687,1861405
0.324,-0.064,-1.100,-4.718,-0.534,-0.656,1865416
0.319,-0.065,-1.096,-4.382,-0.382,-0.458,1869427
0.314,-0.066,-1.102,-4.031,0.015,-0.382,1873439
0.317,-0.070,-1.093,-3.618,0.366,-0.229,1877450
0.317,-0.070,-1.097,-3.450,0.733,-0.137,1881461
0.317,-0.073,-1.103,-3.435,1.053,-0.031,1885472
0.321,-0.071,-1.100,-3.008,1.603,-0.229,1889483
0.323,-0.068,-1.099,-2.855,1.786,-0.229,1893494
0.324,-0.078,-1.105,-2.809,1.756,-0.382,1897504
0.325,-0.080,-1.104,-2.947,1.511,-0.824,1901515
0.332,-0.085,-1.106,-2.840,1.313,-1.084,1905526
0.333,-0.086,-1.113,-2.885,1.252,-1.069,1909537
0.328,-0.094,-1.108,-2.794,0.794,-1.298,1913552
0.322,-0.099,-1.108,-3.069,0.824,-1.557,1917564
0.325,-0.095,-1.098,-3.374,0.458,-1.664,1921574
0.318,-0.103,-1.100,-3.756,0.321,-1.710,1925585
0.316,-0.095,-1.103,-4.076,0.534,-2.000,1929597
0.315,-0.099,-1.102,-4.351,0.366,-2.107,1933616
0.312,-0.100,-1.104,-4.702,0.382,-2.702,1937628
0.314,-0.098,-1.103,-5.038,0.183,-3.069,1941639
0.317,-0.096,-1.099,-5.206,0.244,-3.221,1945650
0.317,-0.090,-1.097,-5.313,0.015,-3.389,1949661
0.317,-0.084,-1.098,-5.557,0.107,-3.618,1953682
0.319,-0.074,-1.094,-5.023,-0.092,-3.435,1957694
0.320,-0.070,-1.094,-4.595,0.046,-3.282,1961705
0.316,-0.073,-1.096,-4.290,-0.321,-2.931,1965716
0.315,-0.072,-1.088,-3.985,-0.748,-2.763,1969727
0.319,-0.067,-1.088,-3.328,-0.779,-2.550,1973740
0.313,-0.063,-1.082,-2.779,-0.763,-2.580,1977751
0.310,-0.070,-1.079,-2.107,-0.641,-1.878,1981762
0.305,-0.072,-1.093,-1.450,-0.244,-1.725,1985774
0.305,-0.067,-1.086,-0.748,0.015,-1.756,1989785
0.297,-0.071,-1.083,-0.382,0.519,-1.878,1993797
0.291,-0.078,-1.088,-0.122,1.496,-1.878,1997808
0.297,-0.077,-1.093,0.214,2.137,-1.817,2001818
