acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.896,-0.292,-0.451,-57.374,124.992,-8.168,1737045
-0.904,-0.276,-0.458,-53.450,131.053,-5.221,1741057
-0.923,-0.256,-0.460,-50.397,138.198,-3.740,1745068
-0.941,-0.256,-0.470,-47.252,145.756,-2.214,1749079
-0.966,-0.253,-0.464,-44.031,156.168,0.015,1753091
-0.993,-0.241,-0.457,-39.863,166.656,3.649,1757102
-1.004,-0.244,-0.450,-36.687,178.260,8.168,1761114
-0.993,-0.246,-0.425,-34.473,190.901,13.328,1765125
-0.979,-0.255,-0.409,-31.542,204.244,17.679,1769136
-0.961,-0.260,-0.398,-27.649,217.588,21.664,1773146
-0.945,-0.262,-0.399,-23.435,230.672,24.641,1777157
-0.915,-0.242,-0.433,-16.901,241.389,28.168,1781168
-0.873,-0.250,-0.462,-13.985,249.847,30.947,1785180
-0.796,-0.250,-0.479,-12.504,252.901,32.489,1789191
-0.715,-0.260,-0.496,-11.374,252.473,32.321,1793210
-0.664,-0.259,-0.504,-9.374,248.992,31.481,1797221
-0.631,-0.254,-0.522,-6.214,243.588,31.618,1801232
-0.626,-0.247,-0.538,-1.679,237.298,31.725,1805243
-0.634,-0.230,-0.562,1.985,230.229,32.641,1809254
-0.667,-0.228,-0.596,3.908,225.069,34.198,1813273
-0.673,-0.211,-0.604,9.954,218.260,36.550,1817284
-0.669,-0.190,-0.645,14.611,212.626,38.458,1821295
-0.671,-0.179,-0.650,18.427,208.198,39.389,1825306
-0.694,-0.177,-0.676,22.702,205.924,40.947,1829317
-0.726,-0.180,-0.709,26.641,206.137,44.504,1833335
-0.745,-0.190,-0.718,30.336,208.092,48.275,1837346
-0.758,-0.205,-0.723,33.710,211.725,51.710,1841357
-0.777,-0.213,-0.739,36.779,216.489,55.221,1845368
-0.782,-0.230,-0.749,39.649,222.168,57.756,1849379
-0.775,-0.232,-0.760,41.725,228.397,60.366,1853390
-0.772,-0.245,-0.776,43.328,235.237,62.229,1857402
-0.752,-0.260,-0.781,44.443,241.954,63.893,1861412
-0.736,-0.275,-0.788,45.282,248.504,65.069,1865423
-0.709,-0.294,-0.804,45.786,254.794,65.924,1869434
-0.688,-0.310,-0.814,46.229,259.939,66.275,1873446
-0.653,-0.322,-0.835,46.626,264.092,65.893,1877457
-0.633,-0.335,-0.839,46.809,267.557,64.351,1881469
-0.604,-0.340,-0.874,47.389,270.397,64.916,1885479
-0.561,-0.351,-0.908,45.878,272.046,64.336,1889490
-0.510,-0.373,-0.917,43.710,271.557,63.008,1893500
-0.457,-0.385,-0.923,41.008,269.420,61.069,1897511
-0.416,-0.413,-0.933,37.802,266.244,58.183,1901522
-0.393,-0.430,-0.933,33.893,262.473,55.588,1905533
-0.356,-0.441,-0.944,30.458,258.748,53.130,1909544
-0.320,-0.432,-0.940,27.649,254.870,50.519,1913554
-0.292,-0.421,-0.942,25.115,250.550,45.725,1917566
-0.279,-0.413,-0.953,22.763,245.878,41.145,1921577
-0.277,-0.387,-0.950,20.840,242.122,36.901,1925589
-0.263,-0.363,-0.974,20.183,238.626,35.634,1929600
-0.240,-0.332,-0.976,19.542,233.542,34.458,1933619
-0.219,-0.322,-0.990,18.122,228.305,32.580,1937630
-0.199,-0.313,-1.020,18.229,223.374,30.458,1941641
-0.184,-0.312,-1.034,18.260,218.885,27.435,1945653
-0.180,-0.303,-1.058,18.229,213.802,25.069,1949664
-0.165,-0.315,-1.078,17.130,208.794,23.389,1953685
-0.109,-0.313,-1.091,16.061,198.718,21.649,1957696
-0.093,-0.337,-1.084,14.107,183.038,21.099,1961708
-0.026,-0.333,-1.115,11.099,170.702,17.588,1965719
0.002,-0.331,-1.129,9.023,159.817,14.794,1969730
-0.005,-0.326,-1.135,5.527,152.153,13.740,1973742
-0.001,-0.305,-1.138,1.420,148.137,11.221,1977752
-0.035,-0.289,-1.156,-2.885,146.763,7.038,1981763
-0.077,-0.293,-1.166,-8.244,145.634,2.458,1985774
-0.140,-0.298,-1.177,-14.611,144.122,-0.916,1989785
-0.154,-0.312,-1.205,-20.580,142.687,-3.649,1993798
-0.139,-0.322,-1.211,-26.183,141.237,-4.046,1997809
-0.107,-0.324,-1.210,-31.206,137.267,-4.351,2001820
