acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.054,-0.101,-1.135,-1.969,1.313,0.229,1769141
0.060,-0.107,-1.142,-1.740,1.786,0.229,1773151
0.059,-0.109,-1.142,-1.832,2.183,0.229,1777162
0.064,-0.110,-1.139,-2.061,2.611,0.153,1781173
0.066,-0.110,-1.142,-2.321,2.641,0.061,1785184
0.073,-0.115,-1.145,-2.565,2.702,0.183,1789195
0.072,-0.109,-1.156,-2.794,2.947,0.168,1793216
0.081,-0.113,-1.141,-3.099,2.702,0.153,1797227
0.079,-0.116,-1.142,-3.313,2.427,-0.061,1801239
0.084,-0.123,-1.148,-3.603,2.137,-0.244,1805250
0.085,-0.116,-1.138,-4.107,1.908,-0.305,1809261
0.087,-0.115,-1.144,-4.153,1.313,-0.321,1813281
0.086,-0.113,-1.141,-4.504,0.916,-0.382,1817292
0.081,-0.112,-1.142,-4.779,0.427,-0.366,1821303
0.079,-0.106,-1.146,-4.687,-0.076,-0.458,1825314
0.087,-0.114,-1.138,-4.580,-0.412,-0.550,1829325
0.080,-0.100,-1.129,-4.626,-0.809,-0.443,1833343
0.084,-0.106,-1.133,-4.336,-1.450,-0.672,1837353
0.081,-0.099,-1.133,-4.031,-1.634,-0.443,1841364
0.086,-0.103,-1.135,-3.557,-1.802,-0.321,1845375
0.082,-0.099,-1.137,-3.374,-1.954,0.092,1849386
0.075,-0.099,-1.143,-2.962,-1.832,0.000,1853397
0.070,-0.097,-1.145,-2.427,-1.863,-0.061,1857409
0.069,-0.107,-1.145,-2.198,-1.618,0.076,1861420
0.068,-0.100,-1.156,-1.985,-1.237,-0.015,1865431
0.066,-0.103,-1.148,-1.588,-0.718,-0.046,1869443
0.062,-0.106,-1.152,-1.527,-0.229,-0.046,1873454
0.059,-0.105,-1.155,-1.725,0.687,0.000,1877465
0.058,-0.111,-1.146,-1.618,1.267,0.031,1881476
0.065,-0.113,-1.148,-1.893,1.924,-0.107,1885487
0.065,-0.114,-1.149,-1.954,2.763,-0.412,1889498
0.063,-0.117,-1.144,-2.321,3.267,-0.168,1893508
0.062,-0.118,-1.153,-2.687,3.603,-0.229,1897519
0.074,-0.121,-1.146,-3.374,3.466,-0.183,1901530
0.080,-0.117,-1.149,-3.557,3.145,-0.458,1905541
0.079,-0.110,-1.154,-3.771,2.443,-0.519,1909552
0.087,-0.118,-1.146,-4.137,1.588,-0.580,1913563
0.085,-0.113,-1.147,-4.427,1.252,-0.565,1917575
0.083,-0.107,-1.145,-4.534,0.504,-0.275,1921586
0.082,-0.112,-1.146,-4.840,-0.107,-0.214,1925598
0.083,-0.109,-1.149,-4.901,-0.672,-0.153,1929609
0.076,-0.108,-1.139,-4.794,-0.748,-0.061,1933628
0.075,-0.108,-1.143,-4.534,-0.931,0.107,1937639
0.076,-0.109,-1.145,-4.443,-1.038,0.198,1941650
0.070,-0.104,-1.145,-3.985,-1.115,0.229,1945661
0.074,-0.104,-1.133,-3.832,-1.023,0.305,1949673
0.074,-0.107,-1.131,-3.740,-0.901,0.473,1953694
0.073,-0.108,-1.131,-3.389,-0.901,0.321,1957705
0.070,-0.109,-1.136,-3.191,-0.580,0.137,1961717
0.071,-0.105,-1.143,-3.069,-0.427,0.076,1965727
0.067,-0.113,-1.136,-2.687,-0.137,-0.137,1969738
0.063,-0.106,-1.133,-2.687,0.244,0.061,1973751
0.064,-0.110,-1.132,-2.504,0.718,-0.107,1977762
0.068,-0.112,-1.128,-2.458,1.191,-0.290,1981773
0.063,-0.105,-1.131,-2.611,1.710,-0.412,1985784
0.068,-0.106,-1.123,-2.336,1.954,-0.504,1989796
0.071,-0.097,-1.127,-2.489,2.076,-0.748,1993808
0.070,-0.099,-1.125,-2.595,2.504,-0.672,1997818
0.068,-0.099,-1.127,-2.382,2.412,-0.947,2001829
