acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.219,0.068,-1.120,-5.359,2.870,3.084,1865439
0.228,0.074,-1.122,-5.206,3.542,2.977,1869450
0.239,0.071,-1.108,-4.885,3.435,3.069,1873461
0.248,0.087,-1.110,-4.702,3.466,2.931,1877472
0.250,0.090,-1.116,-4.550,3.038,2.947,1881484
0.248,0.088,-1.102,-4.168,3.038,2.916,1885494
0.233,0.091,-1.101,-3.695,2.794,2.931,1889505
0.235,0.081,-1.102,-3.313,3.511,3.008,1893515
0.230,0.083,-1.105,-2.672,3.756,3.359,1897526
0.217,0.081,-1.095,-1.756,4.626,3.756,1901537
0.226,0.081,-1.113,-1.603,4.763,3.954,1905548
0.232,0.060,-1.117,-2.351,4.977,4.137,1909559
0.244,0.047,-1.127,-3.802,5.115,4.183,1913569
0.248,0.040,-1.127,-5.237,5.359,4.076,1917581
0.247,0.058,-1.130,-5.939,5.450,3.603,1921591
0.245,0.059,-1.128,-6.290,5.405,3.267,1925602
0.260,0.073,-1.124,-6.427,5.115,2.840,1929614
0.284,0.073,-1.106,-6.443,4.198,2.260,1933634
0.286,0.076,-1.107,-6.779,2.977,1.832,1937646
0.285,0.080,-1.097,-7.435,2.168,1.450,1941657
0.277,0.070,-1.092,-7.481,1.298,0.855,1945668
0.272,0.064,-1.093,-7.557,0.489,0.794,1949679
0.266,0.053,-1.097,-7.573,0.382,0.015,1953700
0.253,0.053,-1.088,-6.870,0.260,-0.656,1957713
0.258,0.059,-1.089,-6.748,0.046,-1.115,1961724
0.251,0.057,-1.084,-6.962,0.183,-1.237,1965736
0.253,0.053,-1.085,-7.191,-0.153,-1.481,1969747
0.251,0.057,-1.083,-7.084,-0.168,-1.496,1973757
0.242,0.063,-1.082,-6.763,0.229,-1.527,1977767
0.236,0.077,-1.069,-6.153,0.504,-1.252,1981778
0.228,0.081,-1.071,-5.298,1.084,-0.565,1985789
0.237,0.093,-1.078,-4.244,1.664,-0.107,1989800
0.233,0.101,-1.080,-3.435,2.687,1.038,1993811
0.224,0.100,-1.082,-3.008,3.664,1.924,1997821
0.220,0.092,-1.089,-3.023,5.145,2.733,2001832
