acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.371,-0.206,-1.079,-1.206,-0.672,-2.656,1785177
0.372,-0.201,-1.074,-1.389,-0.611,-2.397,1789189
0.374,-0.202,-1.067,-1.435,-0.473,-2.244,1793209
0.372,-0.201,-1.073,-1.405,-0.366,-2.198,1797220
0.372,-0.203,-1.068,-1.557,-0.412,-1.878,1801231
0.370,-0.199,-1.080,-1.450,-0.336,-1.679,1805242
0.372,-0.199,-1.066,-1.573,-0.153,-1.466,1809253
0.370,-0.200,-1.071,-1.481,-0.351,-1.221,1813274
0.378,-0.201,-1.074,-1.573,-0.763,-0.992,1817285
0.381,-0.207,-1.060,-1.649,-0.977,-0.977,1821296
0.375,-0.211,-1.072,-1.756,-1.481,-0.779,1825308
0.382,-0.207,-1.065,-1.863,-1.924,-0.565,1829319
0.381,-0.205,-1.058,-1.878,-2.198,-0.595,1833337
0.377,-0.200,-1.064,-1.771,-2.565,-0.458,1837347
0.385,-0.202,-1.055,-1.511,-2.855,-0.550,1841358
0.377,-0.198,-1.057,-1.328,-3.282,-0.580,1845369
0.378,-0.211,-1.055,-1.496,-3.863,-0.840,1849380
0.377,-0.209,-1.065,-1.649,-4.626,-0.992,1853391
0.379,-0.209,-1.052,-1.649,-5.053,-1.023,1857402
0.382,-0.202,-1.056,-1.527,-5.374,-1.160,1861413
0.376,-0.205,-1.053,-1.511,-5.740,-0.931,1865424
0.370,-0.203,-1.059,-1.206,-6.107,-0.840,1869435
0.377,-0.198,-1.054,-0.565,-6.229,-0.489,1873446
0.380,-0.208,-1.065,-0.336,-6.366,-0.305,1877458
0.371,-0.200,-1.067,-0.061,-6.412,0.153,1881468
0.373,-0.194,-1.066,0.305,-6.427,0.489,1885480
0.375,-0.202,-1.069,0.656,-6.550,0.473,1889491
0.382,-0.203,-1.065,0.779,-6.580,0.321,1893501
0.377,-0.207,-1.075,0.626,-6.809,-0.031,1897512
0.380,-0.211,-1.077,-0.015,-6.992,-0.351,1901523
0.379,-0.220,-1.089,-0.718,-7.374,-0.718,1905534
0.383,-0.217,-1.084,-1.344,-7.817,-1.084,1909545
0.390,-0.215,-1.086,-1.924,-7.863,-1.084,1913556
0.383,-0.211,-1.083,-2.489,-8.107,-1.053,1917568
0.377,-0.215,-1.089,-2.840,-8.290,-0.931,1921579
0.379,-0.210,-1.085,-3.221,-8.397,-0.763,1925591
0.377,-0.208,-1.090,-3.450,-8.305,-0.870,1929602
0.374,-0.206,-1.094,-3.649,-8.214,-0.977,1933622
0.369,-0.201,-1.090,-3.740,-8.122,-0.947,1937633
0.368,-0.196,-1.090,-3.618,-7.725,-1.130,1941644
0.367,-0.199,-1.090,-3.573,-7.344,-1.298,1945655
0.365,-0.199,-1.087,-3.298,-6.885,-1.634,1949666
0.354,-0.188,-1.091,-3.053,-6.427,-2.122,1953687
0.359,-0.186,-1.088,-2.519,-5.588,-2.427,1957698
0.353,-0.194,-1.085,-1.847,-4.931,-2.626,1961710
0.360,-0.186,-1.093,-1.267,-3.924,-2.687,1965721
0.363,-0.193,-1.093,-0.809,-2.916,-2.824,1969732
0.356,-0.184,-1.092,-0.275,-1.985,-2.855,1973744
0.355,-0.193,-1.083,0.244,-0.992,-2.901,1977754
0.359,-0.198,-1.093,0.366,-0.489,-3.176,1981765
0.358,-0.200,-1.094,0.427,-0.107,-3.191,1985776
0.361,-0.205,-1.087,0.519,0.504,-3.237,1989787
0.366,-0.207,-1.094,0.260,0.412,-3.282,1993800
0.364,-0.202,-1.097,0.076,0.489,-3.344,1997811
0.357,-0.209,-1.099,-0.198,0.458,-3.176,2001822
