acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.233,-0.140,-1.109,-3.069,-2.641,-2.718,1773146
0.243,-0.145,-1.109,-2.595,0.031,-2.427,1777157
0.239,-0.135,-1.107,-2.489,3.328,-1.985,1781168
0.241,-0.140,-1.117,-2.382,5.069,-1.527,1785179
0.244,-0.141,-1.114,-2.229,6.611,-1.038,1789190
0.257,-0.151,-1.117,-2.565,9.252,-0.397,1793211
0.255,-0.148,-1.114,-2.473,10.931,0.153,1797222
0.257,-0.150,-1.122,-2.336,11.069,0.947,1801233
0.256,-0.152,-1.122,-2.107,10.137,1.496,1805245
0.265,-0.147,-1.134,-2.275,8.992,1.817,1809256
0.268,-0.149,-1.115,-2.046,8.427,2.000,1813276
0.270,-0.150,-1.117,-2.366,7.405,2.198,1817286
0.271,-0.149,-1.130,-1.985,6.321,2.366,1821297
0.273,-0.149,-1.113,-2.168,6.031,2.611,1825308
0.277,-0.156,-1.125,-2.366,5.771,2.580,1829319
0.277,-0.157,-1.118,-2.855,5.359,2.534,1833337
0.286,-0.156,-1.123,-3.038,4.992,2.366,1837348
0.286,-0.157,-1.121,-3.313,4.870,1.939,1841359
0.289,-0.151,-1.125,-3.939,5.115,1.603,1845370
0.273,-0.137,-1.105,-3.511,4.305,1.115,1849381
0.287,-0.157,-1.123,-4.702,3.695,1.099,1853392
0.287,-0.159,-1.130,-5.435,1.954,0.656,1857403
0.300,-0.151,-1.114,-5.588,3.053,0.031,1861414
0.293,-0.153,-1.121,-6.351,1.985,-0.397,1865425
0.286,-0.150,-1.116,-6.489,-0.809,-0.641,1869436
0.274,-0.149,-1.120,-6.656,-1.267,-0.794,1873447
0.270,-0.146,-1.121,-6.626,-1.466,-0.824,1877458
0.271,-0.142,-1.125,-6.489,-1.878,-1.206,1881469
0.263,-0.144,-1.123,-6.427,-3.191,-1.450,1885480
0.258,-0.144,-1.117,-6.489,-3.527,-1.420,1889491
0.254,-0.136,-1.114,-6.397,-2.550,-1.206,1893502
0.252,-0.138,-1.116,-6.275,-0.794,-0.733,1897513
0.257,-0.139,-1.116,-6.046,0.763,-0.214,1901524
0.259,-0.132,-1.111,-5.695,1.679,-0.092,1905535
0.269,-0.136,-1.115,-5.282,2.000,0.122,1909546
0.268,-0.131,-1.110,-4.947,2.489,0.595,1913555
0.279,-0.137,-1.112,-4.427,3.725,1.099,1917566
0.281,-0.130,-1.112,-4.153,4.656,1.527,1921577
0.282,-0.143,-1.121,-3.802,2.931,1.664,1925589
0.282,-0.139,-1.120,-3.374,1.542,2.061,1929600
0.290,-0.138,-1.124,-3.084,0.748,2.244,1933619
0.285,-0.143,-1.121,-2.824,-0.168,2.489,1937630
0.284,-0.138,-1.116,-2.611,-1.603,2.595,1941641
0.283,-0.145,-1.112,-2.504,-1.496,2.443,1945652
0.274,-0.141,-1.125,-2.336,-2.244,2.137,1949663
0.266,-0.145,-1.120,-2.519,-3.038,1.588,1953684
0.269,-0.150,-1.119,-2.901,-3.176,1.282,1957695
0.265,-0.150,-1.119,-3.145,-2.763,0.626,1961706
0.261,-0.149,-1.113,-3.313,-1.023,0.061,1965717
0.264,-0.152,-1.126,-3.542,0.901,-0.198,1969728
0.257,-0.145,-1.112,-3.863,2.550,-0.473,1973741
0.272,-0.148,-1.130,-4.443,4.412,-0.580,1977752
0.273,-0.145,-1.124,-4.809,4.748,-0.718,1981763
0.290,-0.155,-1.127,-5.008,7.099,-0.351,1985774
0.293,-0.158,-1.127,-5.450,9.053,-0.183,1989785
0.301,-0.151,-1.129,-5.557,8.718,0.229,1993795
0.300,-0.152,-1.129,-5.878,6.748,0.107,1997806
0.296,-0.143,-1.133,-5.969,3.939,0.000,2001817
