acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.267,-0.181,-1.131,-4.794,-3.237,-2.901,1777152
0.267,-0.185,-1.132,-4.947,-2.702,-3.237,1781163
0.264,-0.179,-1.128,-5.053,-1.511,-3.328,1785175
0.269,-0.178,-1.121,-4.931,-0.153,-3.191,1789186
0.265,-0.173,-1.120,-4.840,0.641,-3.313,1793206
0.269,-0.171,-1.121,-4.550,0.962,-3.252,1797216
0.261,-0.173,-1.123,-4.137,1.710,-2.870,1801227
0.261,-0.168,-1.124,-3.985,1.939,-2.366,1805238
0.268,-0.167,-1.120,-3.832,2.275,-2.183,1809249
0.273,-0.173,-1.122,-3.389,2.702,-1.878,1813269
0.268,-0.173,-1.121,-3.130,3.221,-1.710,1817280
0.262,-0.168,-1.110,-2.672,3.374,-1.328,1821291
0.267,-0.166,-1.115,-2.397,3.573,-1.008,1825302
0.275,-0.173,-1.121,-2.092,4.137,-0.809,1829313
0.271,-0.170,-1.113,-1.893,4.260,-1.130,1833333
0.279,-0.173,-1.106,-1.802,4.427,-1.115,1837343
0.276,-0.168,-1.112,-1.664,4.794,-1.145,1841354
0.281,-0.171,-1.105,-1.649,4.550,-1.374,1845365
0.276,-0.173,-1.117,-1.695,4.229,-1.344,1849376
0.270,-0.173,-1.116,-1.817,4.214,-1.511,1853387
0.271,-0.174,-1.118,-2.305,4.137,-1.557,1857398
0.267,-0.172,-1.113,-2.870,4.382,-1.435,1861409
0.265,-0.185,-1.110,-3.206,4.443,-1.863,1865420
0.269,-0.188,-1.112,-3.893,4.947,-1.802,1869431
0.265,-0.186,-1.107,-4.473,5.450,-1.756,1873443
0.266,-0.180,-1.112,-4.962,5.618,-1.511,1877454
0.274,-0.178,-1.105,-5.191,6.107,-1.435,1881465
0.273,-0.179,-1.110,-5.450,6.321,-1.115,1885476
0.270,-0.179,-1.108,-5.740,6.626,-1.023,1889487
0.264,-0.176,-1.104,-5.420,7.237,-1.008,1893498
0.270,-0.173,-1.116,-5.084,7.496,-0.656,1897508
0.273,-0.173,-1.100,-4.656,7.908,-0.458,1901519
0.286,-0.170,-1.098,-4.550,8.107,-0.229,1905530
0.275,-0.174,-1.105,-4.015,8.229,-0.153,1909541
0.289,-0.176,-1.103,-3.908,8.031,0.198,1913556
0.289,-0.179,-1.097,-3.817,8.656,0.198,1917568
0.288,-0.186,-1.102,-3.695,8.260,0.198,1921578
0.284,-0.173,-1.101,-3.603,7.267,0.534,1925589
0.283,-0.180,-1.108,-3.282,6.489,0.397,1929601
0.285,-0.171,-1.101,-3.115,6.305,0.550,1933620
0.281,-0.179,-1.113,-2.992,6.412,0.534,1937632
0.283,-0.178,-1.106,-3.130,6.290,0.489,1941643
0.281,-0.184,-1.111,-3.405,5.969,0.489,1945654
0.283,-0.185,-1.101,-3.847,5.618,0.534,1949665
0.286,-0.189,-1.100,-4.244,5.359,0.443,1953686
0.293,-0.189,-1.113,-4.840,5.313,0.122,1957698
0.286,-0.186,-1.102,-5.267,5.267,0.092,1961709
0.295,-0.185,-1.117,-5.649,4.366,-0.061,1965720
0.289,-0.179,-1.113,-5.863,3.496,-0.366,1969731
0.289,-0.183,-1.110,-6.168,2.427,-0.473,1973744
0.289,-0.180,-1.113,-6.290,1.893,-0.687,1977755
0.300,-0.177,-1.119,-6.473,1.466,-1.099,1981766
0.294,-0.174,-1.115,-6.504,0.947,-1.160,1985778
0.289,-0.171,-1.116,-6.397,0.519,-1.389,1989789
0.289,-0.171,-1.125,-6.321,0.397,-1.725,1993801
0.282,-0.177,-1.114,-6.107,0.473,-1.802,1997812
0.276,-0.173,-1.112,-5.847,0.275,-1.847,2001822
