acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.109,-0.012,-1.117,-7.542,-4.397,19.542,1797223
0.114,-0.008,-1.114,-7.313,-4.351,19.298,1801234
0.103,-0.011,-1.116,-7.145,-3.802,19.176,1805245
0.109,-0.012,-1.112,-7.252,-4.000,19.695,1809256
0.098,-0.020,-1.122,-7.344,-3.618,20.183,1813276
0.097,-0.022,-1.115,-7.084,-3.863,20.687,1817288
0.108,-0.019,-1.116,-7.344,-3.405,21.496,1821299
0.102,-0.023,-1.116,-7.420,-2.870,22.214,1825311
0.095,-0.024,-1.114,-7.573,-2.321,23.008,1829322
0.106,-0.018,-1.122,-7.481,-1.863,23.496,1833340
0.100,-0.016,-1.115,-7.267,-1.176,23.756,1837350
0.099,-0.009,-1.119,-7.099,-0.504,23.511,1841361
0.100,-0.007,-1.122,-6.901,0.031,23.038,1845372
0.103,-0.011,-1.121,-7.069,0.443,22.550,1849383
0.106,-0.012,-1.116,-7.053,0.443,21.603,1853394
0.120,-0.015,-1.120,-7.069,0.458,20.977,1857406
0.117,-0.016,-1.124,-7.206,0.565,20.168,1861417
0.115,-0.030,-1.120,-7.053,0.290,20.000,1865428
0.122,-0.015,-1.120,-6.931,-0.015,19.893,1869439
0.124,-0.022,-1.119,-6.962,-0.534,19.802,1873451
0.126,-0.023,-1.114,-7.008,-0.855,20.107,1877462
0.133,-0.034,-1.122,-7.115,-1.557,20.443,1881474
0.128,-0.024,-1.115,-7.221,-2.260,20.458,1885485
0.130,-0.026,-1.125,-7.237,-2.626,20.550,1889496
0.127,-0.033,-1.122,-7.038,-3.099,20.427,1893507
0.119,-0.029,-1.119,-6.733,-3.313,20.183,1897518
0.124,-0.018,-1.122,-6.504,-2.809,19.695,1901529
0.117,-0.012,-1.122,-6.565,-2.489,19.389,1905540
0.099,-0.009,-1.128,-6.779,-1.573,19.237,1909551
0.090,-0.020,-1.126,-6.779,-1.282,19.267,1913566
0.090,-0.019,-1.124,-6.718,-0.458,19.191,1917577
0.090,-0.024,-1.124,-6.748,0.580,19.405,1921588
0.091,-0.023,-1.120,-7.130,1.542,19.771,1925599
0.094,-0.022,-1.122,-7.435,2.656,20.290,1929610
0.095,-0.024,-1.128,-7.893,2.992,20.626,1933630
0.101,-0.025,-1.119,-8.305,2.901,20.840,1937641
0.112,-0.021,-1.113,-8.260,2.748,20.992,1941652
0.111,-0.018,-1.127,-8.351,2.473,21.130,1945664
0.115,-0.021,-1.131,-8.351,2.031,21.374,1949675
0.119,-0.016,-1.116,-8.336,1.817,21.206,1953696
0.120,-0.010,-1.116,-8.229,1.496,20.885,1957707
0.116,-0.010,-1.113,-8.183,1.435,20.809,1961718
0.110,-0.010,-1.115,-7.786,1.450,20.397,1965729
0.119,-0.003,-1.119,-7.679,1.634,19.817,1969740
0.108,-0.007,-1.117,-7.328,1.924,19.282,1973751
0.109,-0.011,-1.133,-7.359,2.153,18.748,1977762
0.106,-0.006,-1.126,-7.206,2.321,18.336,1981773
0.108,-0.010,-1.119,-7.359,2.580,17.817,1985784
0.103,-0.018,-1.128,-7.206,3.252,17.817,1989795
0.110,-0.021,-1.123,-7.435,3.573,17.756,1993805
0.111,-0.017,-1.112,-7.145,3.863,17.496,1997816
0.105,-0.011,-1.119,-7.145,4.290,17.206,2001827
