acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.101,-0.208,-1.090,-1.359,-6.427,-7.847,1399267425
0.099,-0.214,-1.087,-1.160,-6.229,-7.191,1399271430
0.108,-0.213,-1.089,-1.252,-6.443,-6.763,1399275440
0.108,-0.215,-1.089,-1.420,-6.305,-6.595,1399279450
0.115,-0.211,-1.092,-1.069,-6.244,-6.275,1399283460
0.117,-0.212,-1.099,-0.763,-6.244,-5.832,1399287470
0.114,-0.216,-1.097,0.153,-6.336,-5.756,1399291479
0.115,-0.218,-1.099,0.947,-6.092,-5.405,1399295489
0.108,-0.224,-1.106,1.634,-5.695,-5.053,1399299498
0.108,-0.231,-1.106,1.802,-5.527,-4.489,1399303507
0.111,-0.235,-1.119,1.847,-5.420,-4.366,1399307517
0.114,-0.243,-1.118,1.695,-5.069,-4.137,1399311527
0.112,-0.242,-1.118,1.481,-4.427,-4.382,1399315536
0.115,-0.250,-1.119,1.206,-3.969,-4.366,1399319546
0.115,-0.250,-1.117,1.588,-3.221,-4.427,1399323556
0.118,-0.255,-1.132,1.481,-2.458,-4.229,1399327566
0.127,-0.260,-1.126,1.008,-1.664,-4.458,1399331575
0.131,-0.266,-1.128,0.779,-1.511,-4.458,1399335585
0.122,-0.273,-1.131,0.107,-1.160,-4.763,1399339594
0.137,-0.276,-1.136,-0.504,-1.420,-5.115,1399343603
0.140,-0.281,-1.136,-0.794,-1.496,-5.237,1399347613
0.141,-0.279,-1.126,-1.206,-1.786,-5.511,1399351623
0.130,-0.277,-1.129,-1.542,-1.878,-5.756,1399355632
0.134,-0.270,-1.126,-1.954,-2.214,-6.046,1399359641
0.138,-0.272,-1.125,-2.748,-2.229,-6.351,1399363650
0.135,-0.271,-1.131,-3.435,-2.229,-6.763,1399367660
0.136,-0.263,-1.119,-3.969,-2.397,-7.099,1399371671
0.136,-0.258,-1.118,-4.031,-2.275,-7.420,1399375681
0.134,-0.257,-1.106,-4.137,-2.168,-7.710,1399379691
0.132,-0.252,-1.114,-3.954,-2.092,-8.015,1399383701
0.120,-0.255,-1.100,-3.618,-1.038,-8.229,1399387711
0.124,-0.251,-1.108,-3.115,-0.534,-8.519,1399391721
0.117,-0.253,-1.108,-3.069,-0.382,-8.809,1399395741
0.112,-0.249,-1.105,-3.298,0.534,-8.733,1399399751
0.112,-0.245,-1.109,-3.084,1.298,-8.748,1399403761
0.115,-0.249,-1.104,-2.687,1.573,-8.748,1399407771
0.118,-0.254,-1.110,-2.382,1.710,-8.656,1399411781
0.125,-0.254,-1.098,-2.198,1.160,-8.489,1399415791
0.125,-0.254,-1.107,-2.473,1.191,-8.626,1399419802
0.130,-0.251,-1.107,-2.718,1.115,-8.702,1399423811
0.126,-0.260,-1.110,-2.672,0.489,-8.885,1399427820
0.125,-0.254,-1.110,-2.748,-0.183,-8.611,1399431830
0.126,-0.256,-1.108,-2.718,-0.443,-8.580,1399435840
0.130,-0.250,-1.107,-2.550,-0.885,-8.611,1399439851
0.125,-0.247,-1.107,-2.336,-1.115,-8.565,1399443860
0.123,-0.254,-1.113,-2.137,-1.466,-8.366,1399447870
0.125,-0.249,-1.112,-2.031,-1.740,-8.916,1399451881
0.125,-0.248,-1.117,-1.710,-1.527,-8.611,1399455891
0.119,-0.250,-1.119,-1.160,-1.405,-8.779,1399459900
0.115,-0.255,-1.114,-0.656,-1.481,-8.489,1399463910
0.115,-0.259,-1.114,-0.397,-1.038,-8.473,1399467919
0.113,-0.265,-1.116,-0.183,-0.718,-8.702,1399471930
0.110,-0.260,-1.119,-0.336,-0.794,-8.733,1399475939
0.123,-0.262,-1.108,-0.504,-0.595,-8.916,1399479949
0.121,-0.266,-1.113,-0.351,-1.313,-9.267,1399483959
0.118,-0.268,-1.117,-0.244,-0.901,-9.313,1399487969
0.110,-0.266,-1.113,-0.214,-0.214,-9.160,1399491979
0.116,-0.267,-1.112,0.229,0.000,-9.176,1399495989
0.118,-0.259,-1.102,0.321,0.076,-9.191,1399499998
0.113,-0.258,-1.109,-0.031,0.107,-9.084,1399504007
0.121,-0.265,-1.111,-0.321,-0.076,-9.649,1399508016
0.122,-0.262,-1.097,-0.687,-0.244,-9.542,1399512026
0.130,-0.254,-1.096,-0.718,-0.641,-9.985,1399516045
0.128,-0.255,-1.088,-0.458,-0.824,-9.878,1399520056
0.128,-0.253,-1.084,-0.305,-1.023,-10.244,1399524065
0.118,-0.258,-1.087,-0.748,-0.687,-10.748,1399528075
0.121,-0.254,-1.092,-1.130,-0.916,-11.252,1399532085
0.125,-0.250,-1.081,-0.794,-1.786,-11.817,1399536105
0.116,-0.252,-1.079,-0.672,-2.519,-12.397,1399540115
0.122,-0.251,-1.079,-0.504,-2.855,-13.099,1399544125
0.105,-0.265,-1.075,-0.458,-1.374,-12.855,1399548136
0.116,-0.264,-1.081,-0.458,-0.641,-12.702,1399552145
0.113,-0.268,-1.079,-1.328,-1.099,-12.748,1399556156
0.118,-0.275,-1.078,-2.244,-1.405,-13.069,1399560165
0.118,-0.278,-1.084,-3.252,-2.137,-13.832,1399564174
0.123,-0.280,-1.073,-4.061,-2.351,-14.015,1399568184
0.119,-0.281,-1.081,-4.779,-2.824,-14.137,1399572194
0.122,-0.281,-1.067,-5.389,-3.527,-14.244,1399576203
0.121,-0.270,-1.077,-6.061,-3.634,-14.305,1399580213
0.121,-0.267,-1.076,-6.885,-4.504,-14.229,1399584224
