acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.967,0.118,0.249,6.382,5.771,5.740,484789957
0.979,0.115,0.253,5.817,5.450,5.802,484793968
0.974,0.109,0.242,4.885,4.702,5.618,484797979
0.978,0.108,0.245,4.260,4.122,5.649,484801990
0.978,0.100,0.242,3.374,2.763,5.695,484806001
0.977,0.096,0.249,2.382,1.863,5.603,484810022
0.994,0.091,0.249,1.557,0.595,5.069,484814033
0.997,0.090,0.237,0.519,-1.191,4.611,484818044
0.993,0.086,0.244,-0.641,-2.412,4.000,484822056
0.988,0.084,0.246,-2.061,-3.160,3.496,484826067
0.990,0.089,0.249,-3.084,-3.573,2.947,484830085
0.980,0.088,0.240,-4.244,-3.893,2.595,484834095
0.977,0.092,0.238,-5.389,-3.924,2.168,484838106
0.974,0.100,0.239,-5.802,-3.985,2.015,484842117
0.976,0.100,0.247,-6.168,-3.771,1.664,484846128
0.967,0.104,0.236,-5.908,-3.008,1.389,484850139
0.969,0.119,0.238,-5.740,-2.168,1.115,484854150
0.961,0.119,0.230,-5.389,-1.725,0.840,484858161
0.960,0.117,0.236,-5.237,-1.435,0.626,484862172
0.973,0.127,0.235,-5.191,-1.069,0.336,484866183
0.972,0.127,0.239,-4.947,-0.916,0.427,484870194
0.971,0.124,0.238,-4.321,-0.198,0.565,484874206
0.968,0.120,0.240,-3.832,0.244,0.534,484878216
0.972,0.119,0.243,-3.618,0.702,0.641,484882228
0.966,0.110,0.247,-3.450,0.092,0.916,484886239
0.961,0.105,0.243,-3.588,0.260,0.931,484890249
0.956,0.108,0.246,-3.664,0.458,1.282,484894260
0.958,0.105,0.252,-3.878,0.763,1.298,484898271
0.958,0.108,0.239,-3.985,1.145,1.405,484902282
0.958,0.100,0.246,-4.153,1.511,1.618,484906293
0.962,0.093,0.243,-4.489,1.603,1.924,484910304
0.962,0.095,0.245,-4.824,1.756,2.061,484914316
0.962,0.096,0.242,-5.267,2.229,2.397,484918327
0.964,0.097,0.248,-5.481,1.908,2.275,484922339
0.967,0.103,0.248,-5.603,1.908,2.244,484926350
0.977,0.104,0.245,-5.725,1.969,2.122,484930370
0.967,0.109,0.242,-5.802,2.153,2.015,484934381
0.968,0.103,0.245,-5.527,2.626,1.878,484938392
0.963,0.111,0.245,-5.786,2.672,2.061,484942403
0.963,0.112,0.239,-5.847,2.580,2.000,484946414
0.964,0.114,0.245,-5.878,2.702,1.893,484950435
0.959,0.114,0.255,-5.847,3.008,1.664,484954446
0.965,0.105,0.245,-5.496,2.855,1.206,484958458
0.968,0.118,0.255,-5.466,2.702,1.145,484962469
0.962,0.115,0.249,-5.191,2.519,1.008,484966480
0.979,0.118,0.240,-4.962,2.366,0.885,484970492
0.974,0.117,0.244,-4.962,2.443,0.595,484974502
0.973,0.111,0.249,-4.855,2.321,0.534,484978513
0.970,0.116,0.242,-4.718,2.061,0.153,484982524
0.977,0.125,0.249,-4.458,1.634,0.244,484986535
0.977,0.119,0.248,-4.076,1.664,0.137,484990548
0.977,0.116,0.250,-3.863,1.359,0.000,484994559
0.980,0.113,0.245,-3.435,1.313,-0.275,484998570
