acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.087,-0.659,-0.876,-2.168,-2.290,-0.748,1833338
0.096,-0.666,-0.891,-2.305,-3.084,-0.366,1837349
0.095,-0.672,-0.889,-2.504,-3.267,-0.412,1841360
0.089,-0.664,-0.896,-2.382,-2.992,-0.153,1845372
0.095,-0.657,-0.891,-2.382,-2.595,-0.580,1849383
0.097,-0.652,-0.895,-2.305,-2.504,-0.885,1853394
0.110,-0.649,-0.906,-2.397,-1.954,-1.344,1857405
0.111,-0.651,-0.910,-2.687,-1.740,-1.710,1861416
0.114,-0.652,-0.911,-3.023,-1.328,-1.985,1865427
0.108,-0.648,-0.906,-3.237,-1.573,-2.244,1869438
0.108,-0.644,-0.901,-3.160,-1.802,-2.397,1873449
0.107,-0.653,-0.894,-3.145,-2.336,-2.290,1877460
0.102,-0.657,-0.889,-3.191,-2.779,-2.672,1881471
0.096,-0.668,-0.880,-3.038,-2.534,-2.626,1885482
0.081,-0.673,-0.876,-2.977,-2.443,-2.947,1889493
0.070,-0.666,-0.876,-2.733,-2.473,-3.191,1893504
0.071,-0.659,-0.868,-2.473,-2.061,-3.328,1897514
0.075,-0.665,-0.878,-2.061,-2.244,-3.588,1901525
0.080,-0.660,-0.882,-1.450,-2.397,-3.527,1905536
0.085,-0.661,-0.883,-1.069,-2.962,-3.527,1909547
0.083,-0.657,-0.883,-0.626,-3.389,-3.481,1913556
0.084,-0.654,-0.885,-0.275,-3.557,-3.099,1917567
0.082,-0.657,-0.880,-0.122,-4.015,-2.260,1921578
0.078,-0.652,-0.896,0.260,-3.420,-1.771,1925590
0.077,-0.657,-0.898,0.427,-3.221,-1.084,1929601
0.073,-0.657,-0.891,0.489,-2.748,-0.656,1933620
0.072,-0.663,-0.888,0.427,-2.076,-0.427,1937631
0.072,-0.666,-0.894,0.275,-1.282,0.000,1941642
0.076,-0.665,-0.899,-0.031,-0.519,-0.015,1945653
0.076,-0.670,-0.895,-0.672,0.015,-0.015,1949664
0.080,-0.673,-0.901,-1.313,0.382,-0.183,1953685
0.084,-0.673,-0.893,-1.786,0.214,-0.290,1957696
0.087,-0.672,-0.889,-2.183,-0.183,-0.534,1961707
0.083,-0.670,-0.896,-2.412,-1.023,-0.977,1965718
0.097,-0.666,-0.892,-2.611,-1.542,-1.176,1969729
0.090,-0.667,-0.894,-2.611,-2.351,-1.435,1973742
0.102,-0.661,-0.903,-2.824,-2.870,-1.511,1977753
0.097,-0.667,-0.896,-3.359,-2.916,-1.985,1981764
0.091,-0.667,-0.897,-3.344,-2.702,-1.847,1985775
0.087,-0.663,-0.884,-3.298,-2.626,-1.740,1989786
0.090,-0.667,-0.889,-3.344,-2.412,-1.908,1993796
0.087,-0.664,-0.894,-3.237,-1.954,-1.786,1997807
0.088,-0.664,-0.886,-3.282,-1.832,-1.847,2001818
