acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.287,0.066,-1.080,-8.809,5.069,-1.115,1849383
0.283,0.072,-1.084,-8.916,4.550,-0.962,1853394
0.294,0.070,-1.097,-9.221,4.198,-0.809,1857405
0.301,0.061,-1.095,-9.496,3.176,-0.443,1861417
0.294,0.069,-1.083,-9.740,2.840,0.031,1865427
0.286,0.065,-1.093,-9.740,2.275,0.260,1869438
0.284,0.077,-1.106,-9.282,1.542,0.397,1873449
0.287,0.077,-1.110,-8.885,1.511,0.534,1877460
0.298,0.077,-1.099,-8.168,0.947,0.534,1881471
0.296,0.077,-1.098,-7.145,0.641,0.229,1885482
0.287,0.076,-1.106,-6.534,0.489,-0.122,1889493
0.291,0.072,-1.102,-5.924,0.443,-0.534,1893504
0.293,0.074,-1.104,-5.237,0.382,-0.641,1897515
0.293,0.074,-1.097,-4.779,0.916,-0.809,1901526
0.290,0.063,-1.102,-5.069,1.359,-0.519,1905537
0.292,0.066,-1.099,-5.038,1.634,-0.550,1909548
0.289,0.062,-1.099,-5.756,1.664,-0.198,1913563
0.295,0.061,-1.101,-6.137,2.244,-0.321,1917574
0.301,0.060,-1.092,-6.870,2.565,-0.412,1921585
0.294,0.055,-1.095,-7.557,2.931,-0.672,1925596
0.290,0.056,-1.100,-7.924,3.573,-0.992,1929607
0.291,0.061,-1.090,-8.290,4.137,-1.160,1933627
0.286,0.062,-1.093,-8.504,4.779,-1.084,1937638
0.294,0.065,-1.098,-8.702,5.328,-1.069,1941649
0.286,0.058,-1.093,-8.733,5.313,-1.053,1945661
0.286,0.068,-1.096,-8.763,5.282,-0.962,1949672
0.300,0.069,-1.094,-8.412,5.206,-0.824,1953692
0.306,0.072,-1.093,-7.847,4.519,-0.763,1957703
0.320,0.069,-1.102,-7.344,3.649,-0.748,1961714
0.324,0.077,-1.104,-7.176,2.931,-1.115,1965725
0.325,0.068,-1.100,-7.267,1.634,-1.359,1969736
0.318,0.064,-1.093,-7.023,0.779,-1.557,1973748
0.320,0.067,-1.093,-6.656,-0.214,-2.183,1977759
0.318,0.069,-1.096,-6.824,-0.366,-2.412,1981770
0.302,0.071,-1.078,-6.611,-0.214,-2.519,1985781
0.298,0.072,-1.091,-6.718,0.015,-2.565,1989792
0.294,0.070,-1.076,-6.824,0.550,-2.672,1993804
0.286,0.073,-1.076,-6.595,1.221,-2.611,1997814
0.279,0.079,-1.083,-6.519,1.435,-2.321,2001825
