acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.250,0.153,-1.030,-23.191,-5.817,-22.641,1849382
0.251,0.189,-1.048,-22.229,-6.718,-19.115,1853393
0.242,0.183,-1.032,-21.954,-7.374,-15.557,1857405
0.236,0.173,-1.036,-21.176,-7.053,-13.282,1861415
0.224,0.175,-1.030,-19.206,-5.069,-11.038,1865426
0.209,0.182,-1.037,-17.282,-3.405,-9.115,1869437
0.197,0.195,-1.044,-15.298,-2.107,-7.084,1873449
0.188,0.198,-1.054,-13.344,-0.580,-5.405,1877460
0.201,0.209,-1.047,-11.389,1.374,-3.878,1881472
0.189,0.202,-1.040,-9.221,4.137,-1.695,1885482
0.194,0.197,-1.040,-7.466,5.802,0.000,1889493
0.197,0.197,-1.049,-5.954,7.832,1.878,1893503
0.196,0.189,-1.038,-4.076,9.679,3.817,1897514
0.199,0.198,-1.040,-2.443,11.481,5.588,1901525
0.200,0.188,-1.040,-0.565,13.053,7.496,1905536
0.200,0.196,-1.028,0.992,14.519,9.237,1909547
0.202,0.198,-1.045,2.565,15.573,11.130,1913557
0.204,0.198,-1.027,4.183,16.611,12.580,1917569
0.209,0.196,-1.048,5.557,17.466,14.260,1921580
0.221,0.189,-1.053,6.260,17.756,15.298,1925592
0.235,0.189,-1.057,7.038,17.389,15.496,1929603
0.265,0.171,-1.071,7.130,16.076,15.298,1933622
0.289,0.158,-1.063,6.718,14.550,14.550,1937633
0.316,0.150,-1.072,6.168,12.046,13.298,1941644
0.328,0.141,-1.087,5.282,9.466,11.802,1945656
0.338,0.140,-1.074,4.244,6.153,10.275,1949667
0.350,0.140,-1.087,3.328,3.191,8.809,1953688
0.356,0.137,-1.083,2.534,0.290,7.252,1957699
0.358,0.146,-1.085,1.573,-2.489,5.649,1961711
0.353,0.150,-1.083,0.687,-4.611,4.290,1965722
0.340,0.158,-1.088,0.229,-6.473,3.099,1969733
0.326,0.155,-1.080,0.137,-7.252,1.969,1973745
0.314,0.159,-1.064,-0.031,-8.061,1.130,1977755
0.297,0.168,-1.075,-0.153,-8.244,0.244,1981766
0.285,0.169,-1.067,0.092,-8.061,-0.427,1985777
0.261,0.177,-1.075,0.275,-7.237,-0.519,1989788
0.254,0.169,-1.072,0.290,-6.504,-0.733,1993801
0.248,0.170,-1.075,0.427,-5.145,-0.489,1997812
0.250,0.169,-1.081,0.672,-4.366,-0.198,2001823
