acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.103,-0.139,-1.114,-2.672,-4.916,-17.588,1424877425
0.095,-0.144,-1.101,-2.840,-4.901,-17.786,1424881430
0.095,-0.148,-1.109,-2.931,-4.931,-17.924,1424885440
0.082,-0.147,-1.114,-3.038,-4.489,-17.634,1424889450
0.081,-0.148,-1.116,-3.115,-4.214,-17.634,1424893460
0.087,-0.148,-1.115,-3.420,-4.122,-17.389,1424897470
0.087,-0.146,-1.108,-3.634,-3.695,-17.435,1424901479
0.080,-0.147,-1.112,-3.847,-3.053,-17.282,1424905489
0.080,-0.149,-1.121,-3.542,-2.855,-17.115,1424909498
0.077,-0.149,-1.117,-3.405,-2.489,-16.885,1424913507
0.081,-0.146,-1.115,-3.359,-2.443,-16.794,1424917517
0.084,-0.151,-1.115,-3.405,-2.076,-16.611,1424921527
0.089,-0.148,-1.112,-3.435,-1.847,-16.519,1424925536
0.087,-0.149,-1.114,-4.137,-1.496,-16.580,1424929546
0.086,-0.143,-1.109,-4.504,-1.191,-16.275,1424933556
0.090,-0.138,-1.104,-4.534,-1.252,-16.275,1424937566
0.090,-0.133,-1.106,-4.260,-1.038,-15.985,1424941575
0.103,-0.135,-1.091,-4.107,-1.008,-15.786,1424945585
0.094,-0.128,-1.096,-3.511,-1.359,-15.588,1424949594
0.099,-0.133,-1.087,-3.176,-1.420,-15.435,1424953603
0.103,-0.127,-1.098,-2.901,-1.237,-15.328,1424957613
0.104,-0.133,-1.105,-2.718,-1.466,-15.252,1424961623
0.100,-0.129,-1.097,-2.626,-1.664,-15.084,1424965632
0.107,-0.142,-1.108,-2.305,-1.908,-15.160,1424969641
0.107,-0.148,-1.106,-2.076,-2.000,-15.176,1424973650
0.114,-0.146,-1.107,-1.893,-2.107,-15.160,1424977660
0.113,-0.152,-1.102,-1.878,-2.260,-15.527,1424981671
0.112,-0.152,-1.113,-1.878,-2.382,-15.832,1424985681
0.105,-0.151,-1.099,-2.336,-2.534,-15.969,1424989691
0.104,-0.158,-1.100,-2.702,-2.214,-16.168,1424993701
0.104,-0.151,-1.109,-3.282,-2.107,-16.458,1424997711
0.104,-0.155,-1.105,-3.237,-1.893,-16.534,1425001721
0.101,-0.148,-1.106,-3.450,-1.618,-16.840,1425005741
0.099,-0.151,-1.101,-3.359,-1.313,-17.389,1425009751
0.099,-0.154,-1.104,-3.282,-0.733,-17.496,1425013761
0.092,-0.139,-1.100,-3.679,-0.580,-17.863,1425017771
0.091,-0.144,-1.096,-4.168,-0.168,-17.985,1425021781
0.085,-0.140,-1.097,-4.550,-0.122,-18.305,1425025791
0.090,-0.145,-1.104,-5.115,-0.214,-18.504,1425029802
0.089,-0.147,-1.103,-5.511,-0.137,-18.351,1425033811
0.099,-0.150,-1.104,-6.366,-0.885,-18.733,1425037820
0.100,-0.146,-1.110,-7.252,-1.740,-18.885,1425041830
0.106,-0.155,-1.115,-8.275,-2.962,-19.053,1425045840
0.109,-0.153,-1.114,-9.221,-4.443,-19.389,1425049851
0.109,-0.154,-1.116,-9.924,-5.450,-19.588,1425053860
0.100,-0.146,-1.124,-10.702,-6.641,-19.511,1425057870
0.097,-0.141,-1.121,-11.130,-7.695,-19.710,1425061881
0.085,-0.144,-1.122,-11.588,-8.916,-19.435,1425065891
0.081,-0.142,-1.133,-11.023,-9.725,-19.191,1425069900
0.084,-0.132,-1.127,-10.702,-10.336,-18.550,1425073910
0.075,-0.132,-1.123,-10.519,-10.901,-18.260,1425077919
0.084,-0.125,-1.128,-10.275,-10.687,-17.985,1425081930
0.077,-0.120,-1.134,-10.107,-10.901,-17.557,1425085939
0.074,-0.118,-1.127,-10.122,-10.702,-17.130,1425089949
0.073,-0.112,-1.132,-9.878,-10.031,-16.687,1425093959
0.062,-0.115,-1.129,-9.374,-9.069,-16.137,1425097969
0.065,-0.119,-1.133,-8.397,-8.351,-15.618,1425101979
0.066,-0.122,-1.148,-8.366,-6.931,-15.282,1425105989
0.067,-0.123,-1.122,-7.573,-6.229,-14.992,1425109998
0.057,-0.124,-1.127,-7.267,-4.840,-14.748,1425114007
0.064,-0.127,-1.130,-7.374,-3.573,-14.458,1425118016
0.058,-0.125,-1.131,-7.496,-2.718,-14.122,1425122026
0.064,-0.128,-1.137,-7.389,-2.046,-13.893,1425126045
0.067,-0.132,-1.139,-6.672,-1.038,-13.634,1425130056
0.059,-0.133,-1.130,-6.595,-0.565,-13.389,1425134065
0.067,-0.140,-1.133,-6.626,0.153,-13.267,1425138075
0.063,-0.143,-1.132,-7.527,0.076,-12.931,1425142085
0.067,-0.130,-1.118,-7.664,0.275,-12.931,1425146105
0.069,-0.129,-1.129,-8.046,0.137,-12.779,1425150115
0.070,-0.135,-1.121,-8.427,0.260,-12.519,1425154125
0.063,-0.131,-1.119,-8.076,-0.321,-12.214,1425158136
0.061,-0.131,-1.121,-7.695,-0.305,-11.695,1425162145
0.063,-0.130,-1.107,-7.420,-0.550,-11.206,1425166156
0.067,-0.127,-1.109,-7.313,-0.885,-11.252,1425170165
0.064,-0.129,-1.101,-7.481,-0.763,-10.824,1425174174
0.068,-0.132,-1.102,-7.603,-0.840,-10.397,1425178184
0.067,-0.131,-1.089,-7.756,-0.962,-10.000,1425182194
0.066,-0.131,-1.090,-7.527,-1.221,-9.740,1425186203
0.072,-0.125,-1.093,-6.718,-1.328,-9.710,1425190213
0.075,-0.130,-1.095,-6.092,-1.527,-9.573,1425194224
