acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.159,0.014,-1.121,-5.557,1.588,0.427,1845371
0.153,0.027,-1.110,-5.359,2.168,0.427,1849382
0.157,0.021,-1.119,-5.313,2.687,0.275,1853393
0.162,0.021,-1.115,-4.962,3.053,0.504,1857405
0.159,0.021,-1.110,-4.901,3.466,0.702,1861416
0.165,0.025,-1.110,-4.687,3.695,0.595,1865427
0.164,0.018,-1.106,-4.595,3.420,0.824,1869438
0.173,0.018,-1.113,-4.382,3.145,0.397,1873450
0.173,0.017,-1.123,-4.153,2.702,0.351,1877461
0.175,0.019,-1.108,-4.092,2.046,0.305,1881473
0.181,0.016,-1.120,-4.198,1.588,-0.107,1885484
0.180,0.011,-1.109,-4.504,0.962,-0.198,1889495
0.180,0.015,-1.115,-4.885,0.000,-0.427,1893506
0.183,0.014,-1.118,-5.038,-0.641,-0.641,1897517
0.178,0.018,-1.125,-4.977,-1.115,-0.809,1901528
0.170,0.016,-1.119,-5.115,-1.191,-0.824,1905539
0.165,0.021,-1.111,-5.038,-0.992,-0.901,1909550
0.164,0.016,-1.124,-5.130,-0.885,-0.947,1913565
0.163,0.017,-1.122,-5.298,-0.458,-0.855,1917576
0.157,0.022,-1.114,-5.191,-0.137,-0.824,1921587
0.154,0.022,-1.115,-5.176,0.626,-0.733,1925598
0.153,0.017,-1.118,-5.176,1.252,-0.718,1929609
0.151,0.021,-1.119,-4.947,2.092,-0.656,1933629
0.153,0.022,-1.113,-4.931,2.489,-0.305,1937640
0.150,0.018,-1.117,-4.809,3.282,-0.244,1941651
0.151,0.019,-1.107,-5.145,3.160,0.000,1945663
0.149,0.018,-1.112,-5.023,3.359,0.107,1949674
0.160,0.013,-1.121,-5.038,3.267,0.137,1953695
0.164,0.025,-1.122,-5.023,2.962,0.305,1957706
0.163,0.018,-1.119,-5.038,2.382,0.198,1961717
0.170,0.022,-1.117,-5.084,1.634,0.031,1965728
0.175,0.016,-1.111,-5.237,1.130,-0.015,1969739
0.171,0.021,-1.118,-5.435,0.748,-0.229,1973750
0.176,0.019,-1.116,-5.389,0.534,-0.290,1977761
0.166,0.027,-1.101,-5.145,0.275,-0.382,1981772
0.162,0.025,-1.109,-5.053,0.550,-0.489,1985783
0.160,0.029,-1.108,-4.702,0.748,-0.397,1989794
0.148,0.027,-1.111,-4.397,0.992,-0.198,1993804
0.157,0.030,-1.107,-4.305,1.511,-0.092,1997815
0.147,0.033,-1.106,-4.183,1.985,0.198,2001826
