acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.206,0.001,-1.138,-9.573,-2.687,-2.458,600001527
0.198,0.001,-1.151,-9.389,-2.168,-2.534,600005536
0.196,-0.000,-1.145,-8.916,-2.061,-2.763,600009546
0.191,0.007,-1.141,-8.672,-1.344,-2.458,600013556
0.179,0.005,-1.140,-8.305,-0.992,-2.626,600017566
0.186,0.001,-1.150,-8.305,-0.260,-2.550,600021575
0.187,0.001,-1.138,-8.641,0.427,-2.260,600025585
0.181,0.005,-1.146,-8.947,0.580,-2.107,600029594
0.190,-0.002,-1.146,-8.916,1.084,-2.198,600033603
0.181,0.001,-1.150,-9.252,1.435,-2.260,600037613
0.180,-0.002,-1.153,-9.267,1.832,-2.351,600041623
0.181,-0.002,-1.152,-9.939,1.863,-2.504,600045632
0.173,0.002,-1.142,-10.382,2.137,-2.321,600049641
0.180,0.003,-1.133,-10.809,1.847,-2.061,600053650
0.168,0.004,-1.138,-11.115,1.924,-1.939,600057660
0.177,0.009,-1.135,-11.511,2.137,-1.969,600061671
0.176,0.010,-1.136,-11.786,1.985,-2.000,600065681
0.176,0.000,-1.132,-12.214,2.107,-1.817,600069691
0.175,0.005,-1.132,-12.595,1.603,-1.511,600073701
0.176,-0.001,-1.129,-13.008,1.298,-1.695,600077711
0.195,0.014,-1.128,-13.130,1.267,-3.969,600081721
0.189,0.027,-1.128,-12.947,0.870,-9.679,600085741
0.163,0.026,-1.115,-12.885,0.550,-12.336,600089751
0.139,0.017,-1.119,-13.267,0.656,-9.466,600093761
0.136,0.015,-1.113,-13.160,2.809,-5.664,600097771
0.142,0.030,-1.110,-12.458,4.672,-3.695,600101781
0.157,0.032,-1.120,-12.168,5.710,-3.725,600105791
0.172,0.034,-1.104,-11.695,5.878,-4.275,600109802
0.177,0.030,-1.110,-12.305,6.183,-4.412,600113811
0.174,0.030,-1.102,-11.649,6.916,-3.649,600117820
0.179,0.010,-1.104,-11.450,8.046,-1.740,600121830
0.167,0.023,-1.098,-11.878,9.038,-1.008,600125840
0.170,0.003,-1.103,-11.954,9.328,0.427,600129851
0.174,0.007,-1.096,-11.969,9.863,1.634,600133860
0.174,0.022,-1.102,-12.611,9.313,1.924,600137870
0.180,0.015,-1.099,-12.794,9.237,1.344,600141881
0.180,0.012,-1.105,-13.023,8.779,0.947,600145891
0.183,0.010,-1.102,-13.542,8.672,0.855,600149900
0.188,0.018,-1.104,-13.664,8.473,0.962,600153910
0.187,0.020,-1.101,-14.412,7.756,1.069,600157919
0.194,0.023,-1.104,-14.977,6.718,1.053,600161930
0.196,0.026,-1.108,-15.542,5.847,1.130,600165939
0.202,0.022,-1.103,-15.939,4.763,1.374,600169949
0.206,0.017,-1.098,-16.092,3.878,1.634,600173959
0.211,0.022,-1.107,-16.290,3.053,1.557,600177969
0.204,0.020,-1.095,-16.840,2.061,1.740,600181979
0.205,0.014,-1.094,-17.053,0.718,1.588,600185989
0.203,0.016,-1.098,-17.191,0.015,1.924,600189998
0.215,0.008,-1.102,-17.237,-0.840,2.076,600194007
0.214,0.017,-1.095,-17.053,-1.115,1.771,600198016
0.209,0.021,-1.102,-17.191,-2.031,1.939,600202026
0.205,0.017,-1.109,-17.649,-2.458,1.496,600206045
0.203,0.018,-1.096,-17.817,-2.504,1.420,600210056
0.209,0.032,-1.098,-17.511,-2.809,1.344,600214065
0.209,0.023,-1.104,-17.618,-2.870,1.344,600218075
0.208,0.027,-1.106,-17.374,-2.519,1.237,600222085
0.199,0.025,-1.097,-17.389,-2.183,1.099,600226105
0.202,0.038,-1.108,-17.206,-1.908,1.344,600230115
0.197,0.029,-1.091,-17.115,-1.710,1.084,600234125
0.205,0.030,-1.091,-16.947,-1.221,1.145,600238136
0.201,0.025,-1.096,-16.947,-0.992,1.176,600242145
0.198,0.038,-1.088,-16.687,-0.794,0.992,600246156
0.208,0.033,-1.089,-16.779,-0.595,0.748,600250165
0.200,0.038,-1.102,-16.885,-0.611,0.534,600254174
0.203,0.040,-1.092,-16.718,-0.580,0.290,600258184
0.203,0.037,-1.097,-16.672,-0.962,0.534,600262194
0.205,0.038,-1.102,-16.672,-1.359,0.656,600266203
0.209,0.036,-1.104,-16.779,-1.771,0.382,600270213
0.202,0.043,-1.098,-16.748,-2.229,0.229,600274224
