acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.163,-0.060,-1.126,-7.420,-0.244,-0.229,442887914
0.166,-0.063,-1.127,-7.786,-0.214,-0.382,442891925
0.163,-0.054,-1.124,-7.893,-0.656,-0.397,442895936
0.163,-0.050,-1.129,-7.863,-0.168,-0.718,442899957
0.159,-0.054,-1.132,-7.924,-0.275,-0.718,442903968
0.156,-0.048,-1.126,-8.092,-0.015,-0.855,442907980
0.150,-0.053,-1.131,-8.198,0.168,-0.977,442911991
0.151,-0.049,-1.125,-8.122,0.763,-1.160,442916002
0.149,-0.050,-1.112,-7.847,0.977,-0.992,442920022
0.147,-0.050,-1.121,-7.313,1.435,-0.824,442924033
0.158,-0.042,-1.117,-6.397,1.466,-1.084,442928044
0.158,-0.042,-1.114,-6.397,1.908,-1.038,442932055
0.156,-0.049,-1.123,-6.443,2.183,-1.053,442936066
0.156,-0.059,-1.126,-6.427,2.321,-1.053,442940084
0.151,-0.055,-1.107,-6.122,2.427,-0.931,442944094
0.157,-0.050,-1.118,-5.939,2.534,-0.748,442948105
0.159,-0.048,-1.119,-5.466,2.824,-0.748,442952116
0.151,-0.052,-1.111,-5.191,3.084,-0.748,442956127
0.155,-0.050,-1.109,-5.374,3.023,-0.656,442960138
0.168,-0.047,-1.108,-5.252,3.603,-0.687,442964150
0.156,-0.049,-1.111,-5.603,4.000,-1.008,442968161
0.158,-0.060,-1.108,-5.802,3.893,-0.947,442972172
0.162,-0.062,-1.112,-6.397,3.786,-0.718,442976184
0.168,-0.065,-1.110,-6.748,3.664,-0.794,442980195
0.165,-0.066,-1.113,-7.206,3.832,-0.809,442984206
0.162,-0.061,-1.111,-7.756,3.695,-0.656,442988217
0.167,-0.068,-1.119,-8.031,3.298,-0.504,442992228
0.174,-0.065,-1.120,-8.672,3.069,-0.504,442996239
0.168,-0.058,-1.114,-8.733,2.748,-0.214,443000249
0.174,-0.072,-1.125,-9.099,2.397,-0.229,443004260
0.170,-0.063,-1.113,-9.389,2.015,0.000,443008271
0.166,-0.058,-1.120,-9.313,1.954,0.122,443012282
0.173,-0.064,-1.111,-9.237,1.679,0.076,443016293
0.161,-0.057,-1.111,-9.023,1.313,0.168,443020304
0.163,-0.056,-1.108,-8.809,1.374,0.260,443024316
0.163,-0.053,-1.119,-8.565,1.313,0.107,443028327
0.165,-0.055,-1.111,-8.336,1.740,0.153,443032339
0.165,-0.049,-1.108,-7.832,1.985,-0.137,443036350
0.162,-0.042,-1.114,-7.511,2.214,-0.107,443040369
0.168,-0.051,-1.105,-7.298,2.947,-0.427,443044380
0.164,-0.051,-1.097,-6.427,3.481,-0.565,443048391
0.167,-0.055,-1.110,-6.107,4.153,-0.504,443052402
0.160,-0.052,-1.104,-5.985,4.672,-0.870,443056414
0.154,-0.052,-1.107,-5.924,5.405,-0.901,443060435
0.157,-0.052,-1.101,-5.618,5.588,-0.840,443064446
0.164,-0.051,-1.103,-5.466,6.092,-1.069,443068458
0.162,-0.057,-1.104,-5.099,6.290,-1.511,443072468
0.169,-0.050,-1.105,-5.008,6.809,-1.511,443076479
0.167,-0.060,-1.102,-5.053,6.595,-1.985,443080492
0.180,-0.056,-1.111,-5.435,6.000,-1.802,443084503
0.177,-0.074,-1.108,-6.000,5.282,-1.786,443088514
0.187,-0.061,-1.111,-6.229,4.718,-1.496,443092525
0.168,-0.060,-1.108,-6.366,4.198,-1.542,443096537
0.177,-0.056,-1.108,-6.198,4.107,-1.664,443100549
0.170,-0.055,-1.100,-6.580,3.252,-1.344,443104559
0.177,-0.054,-1.118,-6.748,2.794,-1.084,443108570
