acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.311,-0.057,-1.143,18.229,4.046,-9.176,1805243
0.309,-0.057,-1.140,18.840,4.153,-9.053,1809254
0.306,-0.058,-1.146,19.817,3.756,-8.443,1813275
0.302,-0.064,-1.143,20.168,3.817,-8.275,1817286
0.307,-0.070,-1.141,20.397,3.893,-7.985,1821297
0.303,-0.073,-1.147,20.366,4.168,-8.015,1825309
0.313,-0.083,-1.141,20.214,4.611,-7.618,1829320
0.310,-0.088,-1.157,19.847,5.115,-7.420,1833338
0.320,-0.095,-1.152,19.008,5.450,-7.038,1837348
0.318,-0.103,-1.159,17.954,5.695,-6.931,1841359
0.324,-0.104,-1.143,16.824,5.588,-7.038,1845370
0.323,-0.097,-1.155,15.542,5.817,-7.267,1849381
0.319,-0.100,-1.152,14.198,5.878,-7.817,1853392
0.330,-0.097,-1.156,13.023,5.908,-8.275,1857403
0.334,-0.105,-1.145,12.046,6.000,-8.962,1861414
0.331,-0.099,-1.151,10.794,6.015,-9.771,1865425
0.334,-0.093,-1.146,10.153,6.076,-10.550,1869436
0.340,-0.096,-1.139,9.664,6.275,-11.084,1873447
0.343,-0.095,-1.146,9.252,6.183,-11.557,1877459
0.344,-0.090,-1.146,8.947,5.878,-12.305,1881469
0.340,-0.093,-1.148,8.397,5.695,-12.748,1885481
0.341,-0.103,-1.134,8.229,5.145,-12.824,1889492
0.343,-0.105,-1.131,7.725,4.824,-13.130,1893502
0.346,-0.105,-1.127,7.359,4.443,-12.992,1897513
0.343,-0.100,-1.137,6.763,3.588,-12.519,1901524
0.344,-0.109,-1.126,6.061,2.947,-12.198,1905535
0.344,-0.110,-1.129,5.405,2.305,-11.359,1909546
0.344,-0.112,-1.130,4.489,1.496,-10.565,1913557
0.343,-0.110,-1.128,3.771,0.473,-9.450,1917569
0.347,-0.109,-1.137,2.885,-0.672,-8.733,1921580
0.349,-0.115,-1.125,1.786,-1.710,-7.832,1925592
0.343,-0.115,-1.131,0.718,-3.481,-6.718,1929603
0.346,-0.114,-1.131,-0.641,-5.176,-6.015,1933623
0.345,-0.111,-1.135,-2.519,-6.855,-4.992,1937634
0.349,-0.110,-1.126,-3.985,-8.397,-4.076,1941645
0.355,-0.108,-1.131,-5.695,-9.908,-3.160,1945656
0.352,-0.099,-1.128,-7.282,-11.679,-2.534,1949667
0.335,-0.090,-1.140,-8.382,-12.977,-2.122,1953688
0.324,-0.090,-1.135,-9.710,-14.031,-1.969,1957699
0.322,-0.082,-1.150,-10.870,-14.672,-1.939,1961711
0.317,-0.069,-1.146,-11.588,-15.282,-1.908,1965722
0.312,-0.053,-1.143,-12.336,-15.359,-1.954,1969733
0.307,-0.049,-1.145,-12.595,-15.267,-1.924,1973745
0.299,-0.039,-1.136,-12.763,-14.656,-2.122,1977755
0.298,-0.037,-1.133,-12.763,-13.832,-2.473,1981766
0.284,-0.025,-1.135,-12.412,-12.733,-2.626,1985777
0.281,-0.039,-1.147,-11.771,-11.603,-3.145,1989788
0.279,-0.034,-1.134,-10.992,-10.092,-3.634,1993801
0.272,-0.031,-1.129,-10.198,-8.336,-4.153,1997812
0.270,-0.034,-1.130,-9.374,-6.779,-4.687,2001823
