acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.345,0.104,-1.112,-2.504,0.733,1.130,809295879
0.340,0.100,-1.113,-2.962,2.061,0.092,809299890
0.341,0.100,-1.101,-3.405,3.466,-0.855,809303901
0.350,0.103,-1.097,-3.817,4.656,-1.008,809307912
0.354,0.098,-1.094,-4.198,5.710,-1.023,809311923
0.372,0.094,-1.084,-4.260,5.985,-0.763,809315934
0.392,0.103,-1.091,-4.275,6.107,-0.733,809319954
0.411,0.106,-1.100,-4.275,5.328,-0.702,809323965
0.426,0.112,-1.101,-4.702,4.351,-0.840,809327976
0.438,0.125,-1.092,-4.763,3.053,-0.809,809331987
0.435,0.127,-1.089,-4.962,1.695,-0.824,809335998
0.427,0.123,-1.086,-4.977,0.489,-0.641,809340019
0.416,0.115,-1.081,-4.916,-0.779,-0.718,809344031
0.417,0.113,-1.081,-5.206,-1.649,-0.718,809348042
0.404,0.117,-1.069,-5.374,-1.832,-0.870,809352054
0.395,0.112,-1.075,-5.802,-1.954,-1.267,809356065
0.375,0.099,-1.075,-6.153,-1.206,-1.817,809360083
0.364,0.098,-1.069,-6.366,-0.595,-2.336,809364093
0.359,0.094,-1.074,-6.504,0.214,-2.504,809368104
0.363,0.105,-1.060,-6.397,1.374,-3.023,809372115
0.365,0.118,-1.067,-6.336,2.336,-3.237,809376126
0.377,0.129,-1.063,-6.366,3.313,-3.328,809380137
0.378,0.130,-1.062,-6.351,3.832,-3.359,809384149
0.386,0.133,-1.049,-6.092,4.794,-3.557,809388159
0.393,0.127,-1.049,-5.969,4.580,-3.481,809392170
0.404,0.133,-1.041,-5.771,4.427,-3.252,809396181
0.407,0.140,-1.053,-5.496,4.092,-3.008,809400193
0.410,0.145,-1.052,-5.389,3.267,-2.733,809404204
0.417,0.149,-1.046,-5.573,2.809,-2.458,809408216
0.419,0.153,-1.052,-5.649,1.664,-1.832,809412226
0.416,0.158,-1.050,-5.847,1.053,-1.267,809416237
0.413,0.159,-1.032,-5.832,0.000,-1.267,809420247
0.404,0.168,-1.035,-5.710,-0.519,-1.374,809424258
0.395,0.168,-1.033,-5.588,-0.794,-1.359,809428269
0.380,0.176,-1.019,-5.466,-0.656,-1.298,809432281
0.371,0.182,-1.029,-5.206,-0.275,-1.557,809436292
0.356,0.183,-1.024,-5.069,0.427,-1.649,809440304
0.343,0.183,-1.032,-4.885,1.466,-2.046,809444315
0.341,0.183,-1.032,-4.397,2.672,-2.229,809448326
0.335,0.179,-1.028,-3.924,4.214,-2.504,809452337
0.326,0.184,-1.029,-3.053,5.588,-2.412,809456348
0.332,0.190,-1.036,-2.122,7.328,-2.626,809460368
0.334,0.194,-1.034,-1.863,8.779,-2.321,809464380
0.337,0.187,-1.033,-1.603,10.183,-1.985,809468390
0.348,0.178,-1.025,-1.511,11.282,-1.221,809472401
0.369,0.175,-1.031,-1.603,11.924,-0.351,809476412
0.385,0.162,-1.023,-1.802,12.107,0.733,809480432
0.399,0.157,-1.025,-2.260,12.198,2.076,809484444
0.414,0.148,-1.032,-2.901,10.931,3.542,809488455
0.427,0.138,-1.026,-3.649,9.405,5.084,809492466
0.446,0.133,-1.019,-4.641,7.542,6.733,809496477
0.454,0.133,-1.026,-5.740,5.237,8.412,809500491
0.457,0.142,-1.026,-6.244,2.748,9.695,809504501
0.457,0.149,-1.030,-6.901,0.000,10.626,809508512
0.465,0.152,-1.039,-7.588,-2.427,11.603,809512523
0.456,0.151,-1.030,-8.244,-4.550,12.046,809516534
0.446,0.153,-1.039,-8.443,-6.031,11.847,809520547
0.429,0.155,-1.035,-8.565,-7.481,11.603,809524558
0.413,0.163,-1.032,-8.641,-8.122,11.328,809528569
