acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.426,0.165,-1.059,-0.458,-7.817,-7.603,1845369
0.422,0.163,-1.058,0.397,-9.573,-6.824,1849380
0.414,0.166,-1.064,1.206,-10.702,-6.580,1853391
0.408,0.165,-1.069,1.969,-10.916,-6.427,1857403
0.389,0.167,-1.085,2.870,-10.947,-6.382,1861414
0.382,0.169,-1.068,3.832,-10.641,-6.198,1865425
0.388,0.174,-1.069,4.779,-9.802,-6.397,1869436
0.389,0.166,-1.074,5.298,-8.733,-6.824,1873448
0.383,0.163,-1.076,5.893,-7.099,-7.252,1877459
0.381,0.159,-1.080,5.817,-5.191,-7.802,1881471
0.380,0.160,-1.074,5.359,-3.710,-8.229,1885482
0.386,0.153,-1.071,4.672,-2.275,-9.344,1889493
0.391,0.144,-1.089,3.863,-1.160,-10.214,1893504
0.390,0.138,-1.079,3.053,-0.305,-11.435,1897515
0.392,0.131,-1.082,2.046,0.458,-12.366,1901526
0.393,0.135,-1.077,0.809,0.916,-13.176,1905537
0.400,0.141,-1.086,-0.122,1.115,-13.756,1909548
0.390,0.140,-1.073,-0.809,0.901,-14.458,1913563
0.392,0.131,-1.076,-1.573,0.183,-15.237,1917574
0.391,0.135,-1.076,-2.198,-0.229,-15.695,1921585
0.386,0.135,-1.071,-2.702,-1.038,-16.305,1925596
0.375,0.135,-1.067,-2.992,-1.527,-16.580,1929607
0.379,0.137,-1.062,-3.557,-1.893,-16.885,1933627
0.365,0.145,-1.068,-4.107,-2.534,-17.191,1937638
0.356,0.142,-1.059,-4.366,-2.718,-17.420,1941649
0.346,0.144,-1.061,-4.214,-2.244,-17.298,1945661
0.334,0.155,-1.052,-3.237,-1.847,-17.053,1949672
0.318,0.161,-1.049,-2.519,-0.748,-16.626,1953693
0.305,0.157,-1.064,-1.924,-0.092,-16.198,1957704
0.302,0.163,-1.056,-1.405,0.534,-15.344,1961715
0.307,0.160,-1.053,-0.519,1.191,-14.489,1965726
0.311,0.162,-1.052,0.351,1.527,-13.481,1969737
0.314,0.158,-1.054,1.298,1.817,-12.809,1973748
0.315,0.165,-1.048,1.710,1.985,-12.305,1977759
0.313,0.149,-1.051,1.786,1.634,-11.679,1981770
0.306,0.143,-1.062,1.893,1.252,-11.298,1985781
0.320,0.148,-1.062,1.817,0.840,-11.374,1989792
0.331,0.139,-1.072,1.099,0.168,-11.282,1993802
0.320,0.135,-1.070,0.046,-0.626,-11.649,1997813
0.313,0.137,-1.062,-0.519,-0.611,-11.985,2001824
