acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.170,0.065,-1.117,-5.756,0.198,0.870,773357914
0.166,0.068,-1.111,-5.435,0.916,1.053,773361925
0.167,0.069,-1.110,-5.038,0.977,1.466,773365936
0.168,0.063,-1.116,-4.626,1.206,1.786,773369957
0.163,0.060,-1.114,-4.611,1.389,2.046,773373968
0.160,0.055,-1.112,-4.550,1.389,2.305,773377980
0.158,0.042,-1.113,-4.763,1.542,2.260,773381991
0.163,0.049,-1.107,-5.237,1.588,2.214,773386002
0.174,0.051,-1.109,-5.695,1.649,2.153,773390022
0.172,0.048,-1.116,-6.183,1.710,1.863,773394033
0.169,0.047,-1.112,-6.336,2.153,1.664,773398044
0.168,0.042,-1.118,-7.130,1.893,2.015,773402055
0.165,0.051,-1.111,-7.588,1.695,2.061,773406066
0.173,0.051,-1.123,-8.031,1.908,1.939,773410084
0.167,0.055,-1.111,-8.336,2.336,1.649,773414094
0.164,0.052,-1.120,-8.412,2.351,1.328,773418105
0.173,0.062,-1.111,-8.382,2.519,1.344,773422116
0.173,0.057,-1.126,-8.122,2.534,1.374,773426127
0.177,0.065,-1.109,-7.725,2.412,0.901,773430138
0.178,0.062,-1.111,-7.145,2.137,0.901,773434150
0.173,0.065,-1.110,-7.160,1.893,0.763,773438161
0.177,0.067,-1.113,-7.038,1.328,1.206,773442172
0.179,0.063,-1.115,-6.687,1.130,1.084,773446184
0.175,0.069,-1.111,-6.351,1.130,0.855,773450195
0.183,0.062,-1.112,-6.061,1.053,0.550,773454206
0.179,0.066,-1.106,-5.832,0.718,0.565,773458217
0.175,0.061,-1.114,-5.893,0.214,0.611,773462228
0.188,0.067,-1.116,-5.527,0.275,0.305,773466239
0.178,0.066,-1.112,-5.710,0.046,0.550,773470249
0.174,0.066,-1.098,-5.298,0.290,0.718,773474260
0.176,0.068,-1.102,-5.359,0.366,0.794,773478271
0.170,0.064,-1.115,-5.237,0.412,1.053,773482282
0.169,0.062,-1.116,-5.282,0.504,1.069,773486293
0.164,0.057,-1.113,-5.695,0.855,0.779,773490304
0.160,0.063,-1.113,-6.107,1.160,0.656,773494316
0.164,0.065,-1.114,-6.153,1.679,0.489,773498327
0.166,0.061,-1.118,-6.779,1.863,0.458,773502339
0.161,0.062,-1.117,-6.870,1.878,0.412,773506350
0.156,0.064,-1.118,-6.992,2.595,0.458,773510369
0.164,0.061,-1.117,-6.824,2.229,0.702,773514380
0.170,0.068,-1.129,-6.672,2.305,0.626,773518391
0.174,0.072,-1.118,-6.412,2.336,0.458,773522402
0.178,0.066,-1.115,-6.351,2.031,0.305,773526414
0.177,0.064,-1.113,-6.351,1.603,0.427,773530435
0.179,0.067,-1.112,-6.260,0.977,0.748,773534446
0.180,0.072,-1.114,-6.290,0.290,0.962,773538458
0.184,0.071,-1.122,-5.954,0.351,0.916,773542468
0.178,0.070,-1.130,-5.389,0.763,0.992,773546479
0.172,0.070,-1.112,-4.901,0.534,1.450,773550492
0.172,0.081,-1.115,-4.534,0.702,1.344,773554503
0.172,0.075,-1.115,-4.122,1.023,1.084,773558514
0.173,0.072,-1.111,-3.878,1.802,0.794,773562525
0.178,0.065,-1.105,-3.725,1.908,0.855,773566537
0.175,0.072,-1.107,-3.603,2.183,1.191,773570549
0.176,0.064,-1.104,-3.389,1.878,1.481,773574559
0.179,0.056,-1.099,-3.847,2.321,1.221,773578570
